0.0         19.92111111111111         0.24001338688085674
0.004411764705882353         18.036666666666665         0.21730923694779114
0.008823529411764706         15.895555555555555         0.19151271753681393
0.013235294117647059         13.433333333333334         0.16184738955823294
0.01764705882352941         10.66         0.12843373493975904
0.022058823529411763         7.562222222222222         0.09111111111111111
0.026470588235294117         5.541111111111111         0.06676037483266399
0.030882352941176472         3.8088888888888888         0.045890227576974564
0.03529411764705882         2.96         0.03566265060240964
0.039705882352941174         2.1033333333333335         0.02534136546184739
0.044117647058823525         1.4166666666666667         0.01706827309236948
0.04852941176470588         1.2744444444444445         0.01535475234270415
0.052941176470588235         1.2033333333333334         0.014497991967871486
0.057352941176470586         0.9833333333333333         0.011847389558232932
0.061764705882352944         1.03         0.012409638554216867
0.0661764705882353         0.9644444444444444         0.011619812583668005
0.07058823529411765         0.9655555555555555         0.011633199464524764
0.075         0.8522222222222222         0.010267737617135208
0.07941176470588235         0.9188888888888889         0.011070950468540829
0.0838235294117647         0.9577777777777777         0.011539491298527443
0.08823529411764705         0.8888888888888888         0.0107095046854083
0.09264705882352942         0.9366666666666666         0.011285140562248996
0.09705882352941177         0.9244444444444444         0.011137884872824631
0.10147058823529412         0.9244444444444444         0.011137884872824631
0.10588235294117647         0.8577777777777778         0.010334672021419009
0.11029411764705882         0.8744444444444445         0.010535475234270415
0.11470588235294117         0.8966666666666666         0.010803212851405623
0.11911764705882352         0.8811111111111111         0.010615796519410976
0.12352941176470589         0.7755555555555556         0.009344042838018742
0.12794117647058822         0.9         0.010843373493975903
0.1323529411764706         0.8177777777777778         0.009852744310575636
0.13676470588235293         0.8477777777777777         0.010214190093708166
0.1411764705882353         0.7766666666666666         0.009357429718875501
0.14558823529411766         0.8622222222222222         0.01038821954484605
0.15         0.8133333333333334         0.009799196787148594
