0.0         19.994444444444444         0.24089692101740293
0.004411764705882353         17.875555555555554         0.21536813922356088
0.008823529411764706         15.897777777777778         0.19153949129852743
0.013235294117647059         13.34         0.16072289156626507
0.01764705882352941         10.675555555555556         0.1286211512717537
0.022058823529411763         7.693333333333333         0.09269076305220883
0.026470588235294117         5.46         0.06578313253012048
0.030882352941176472         4.083333333333333         0.04919678714859437
0.03529411764705882         2.75         0.03313253012048193
0.039705882352941174         2.203333333333333         0.02654618473895582
0.044117647058823525         1.4477777777777778         0.017443105756358768
0.04852941176470588         1.4366666666666668         0.017309236947791167
0.052941176470588235         1.1188888888888888         0.013480589022757696
0.057352941176470586         1.0944444444444446         0.01318607764390897
0.061764705882352944         0.9744444444444444         0.011740294511378849
0.0661764705882353         0.9311111111111111         0.011218206157965194
0.07058823529411765         0.9355555555555556         0.011271753681392237
0.075         0.99         0.011927710843373494
0.07941176470588235         0.9188888888888889         0.011070950468540829
0.0838235294117647         0.9222222222222223         0.011111111111111112
0.08823529411764705         0.8711111111111111         0.010495314591700134
0.09264705882352942         0.8955555555555555         0.010789825970548861
0.09705882352941177         0.85         0.010240963855421687
0.10147058823529412         0.8155555555555556         0.009825970548862115
0.10588235294117647         0.9066666666666666         0.010923694779116465
0.11029411764705882         0.8844444444444445         0.010655957161981259
0.11470588235294117         0.8477777777777777         0.010214190093708166
0.11911764705882352         0.8122222222222222         0.009785809906291833
0.12352941176470589         0.8944444444444445         0.010776439089692101
0.12794117647058822         0.8288888888888889         0.00998661311914324
0.1323529411764706         0.8611111111111112         0.010374832663989291
0.13676470588235293         0.8155555555555556         0.009825970548862115
0.1411764705882353         0.8955555555555555         0.010789825970548861
0.14558823529411766         0.9455555555555556         0.01139223560910308
0.15         0.8666666666666667         0.010441767068273093
