0.0         20.058888888888887         0.24167336010709503
0.004411764705882353         17.936666666666667         0.21610441767068275
0.008823529411764706         16.067777777777778         0.19358768406961177
0.013235294117647059         13.746666666666666         0.16562248995983936
0.01764705882352941         10.926666666666666         0.1316465863453815
0.022058823529411763         7.592222222222222         0.09147255689424365
0.026470588235294117         5.345555555555555         0.06440428380187416
0.030882352941176472         4.1433333333333335         0.04991967871485944
0.03529411764705882         2.6855555555555557         0.032356091030789826
0.039705882352941174         2.1         0.02530120481927711
0.044117647058823525         1.53         0.018433734939759038
0.04852941176470588         1.3433333333333333         0.016184738955823293
0.052941176470588235         1.1633333333333333         0.014016064257028112
0.057352941176470586         1.2066666666666668         0.014538152610441769
0.061764705882352944         0.9711111111111111         0.011700133868808568
0.0661764705882353         1.0344444444444445         0.01246318607764391
0.07058823529411765         0.92         0.01108433734939759
0.075         0.8155555555555556         0.009825970548862115
0.07941176470588235         0.9477777777777778         0.0114190093708166
0.0838235294117647         0.9077777777777778         0.010937081659973227
0.08823529411764705         0.8666666666666667         0.010441767068273093
0.09264705882352942         0.9922222222222222         0.011954484605087015
0.09705882352941177         0.8488888888888889         0.010227576974564927
0.10147058823529412         0.8577777777777778         0.010334672021419009
0.10588235294117647         0.9366666666666666         0.011285140562248996
0.11029411764705882         0.9155555555555556         0.01103078982597055
0.11470588235294117         0.8066666666666666         0.009718875502008032
0.11911764705882352         0.9144444444444444         0.011017402945113788
0.12352941176470589         0.8488888888888889         0.010227576974564927
0.12794117647058822         0.8266666666666667         0.00995983935742972
0.1323529411764706         0.8877777777777778         0.01069611780455154
0.13676470588235293         0.8855555555555555         0.010669344042838019
0.1411764705882353         0.9311111111111111         0.011218206157965194
0.14558823529411766         0.8422222222222222         0.010147255689424364
0.15         0.8177777777777778         0.009852744310575636
