0.0         0.24265060240963857
0.004411764705882353         0.21777777777777776
0.008823529411764706         0.1958366800535475
0.013235294117647059         0.1670548862115127
0.01764705882352941         0.13215528781793842
0.022058823529411763         0.0997322623828648
0.026470588235294117         0.07500669344042839
0.030882352941176472         0.057951807228915665
0.03529411764705882         0.04528781793842034
0.039705882352941174         0.03724230254350736
0.044117647058823525         0.030040160642570278
0.04852941176470588         0.027014725568942438
0.052941176470588235         0.02748326639892905
0.057352941176470586         0.026198125836680054
0.061764705882352944         0.025622489959839356
0.0661764705882353         0.02459170013386881
0.07058823529411765         0.024779116465863452
0.075         0.024832663989290495
0.07941176470588235         0.02251673360107095
0.0838235294117647         0.02461847389558233
0.08823529411764705         0.023279785809906292
0.09264705882352942         0.02279785809906292
0.09705882352941177         0.022904953145917
0.10147058823529412         0.02334672021419009
0.10588235294117647         0.023868808567603747
0.11029411764705882         0.02250334672021419
0.11470588235294117         0.023266398929049532
0.11911764705882352         0.022690763052208834
0.12352941176470589         0.0221285140562249
0.12794117647058822         0.022182061579651944
0.1323529411764706         0.022677376171352077
0.13676470588235293         0.022918340026773763
0.1411764705882353         0.023105756358768405
0.14558823529411766         0.022677376171352077
0.15         0.02254350736278447
