0.0         0.2436813922356091
0.004411764705882353         0.21792503346720216
0.008823529411764706         0.1952744310575636
0.013235294117647059         0.16481927710843375
0.01764705882352941         0.13396251673360107
0.022058823529411763         0.09551539491298527
0.026470588235294117         0.0733467202141901
0.030882352941176472         0.05582329317269077
0.03529411764705882         0.043333333333333335
0.039705882352941174         0.03824631860776439
0.044117647058823525         0.03034805890227577
0.04852941176470588         0.028085676037483267
0.052941176470588235         0.02789825970548862
0.057352941176470586         0.02685408299866131
0.061764705882352944         0.025073627844712183
0.0661764705882353         0.025836680053547525
0.07058823529411765         0.024792503346720215
0.075         0.024082998661311916
0.07941176470588235         0.024431057563587686
0.0838235294117647         0.023400267737617133
0.08823529411764705         0.023627844712182062
0.09264705882352942         0.024471218206157965
0.09705882352941177         0.023681392235609104
0.10147058823529412         0.02321285140562249
0.10588235294117647         0.02215528781793842
0.11029411764705882         0.02309236947791165
0.11470588235294117         0.023052208835341363
0.11911764705882352         0.02325301204819277
0.12352941176470589         0.022985274431057565
0.12794117647058822         0.022744310575635876
0.1323529411764706         0.022690763052208834
0.13676470588235293         0.022663989290495314
0.1411764705882353         0.022436412315930385
0.14558823529411766         0.02311914323962517
0.15         0.022931726907630522
