0.0         0.24278447121820615
0.004411764705882353         0.2171619812583668
0.008823529411764706         0.19404283801874164
0.013235294117647059         0.16374832663989292
0.01764705882352941         0.13461847389558232
0.022058823529411763         0.0974029451137885
0.026470588235294117         0.07460508701472557
0.030882352941176472         0.05978580990629183
0.03529411764705882         0.043962516733601076
0.039705882352941174         0.037817938420348064
0.044117647058823525         0.030589022757697457
0.04852941176470588         0.028728246318607768
0.052941176470588235         0.027175368139223558
0.057352941176470586         0.026372155287817937
0.061764705882352944         0.025220883534136547
0.0661764705882353         0.025207496653279784
0.07058823529411765         0.024872824631860777
0.075         0.023868808567603747
0.07941176470588235         0.025006693440428378
0.0838235294117647         0.024042838018741634
0.08823529411764705         0.02309236947791165
0.09264705882352942         0.023935742971887553
0.09705882352941177         0.02325301204819277
0.10147058823529412         0.02311914323962517
0.10588235294117647         0.023266398929049532
0.11029411764705882         0.02353413654618474
0.11470588235294117         0.02309236947791165
0.11911764705882352         0.022463186077643908
0.12352941176470589         0.023614457831325302
0.12794117647058822         0.02321285140562249
0.1323529411764706         0.021860776439089694
0.13676470588235293         0.022597054886211512
0.1411764705882353         0.022650602409638555
0.14558823529411766         0.0228380187416332
0.15         0.023279785809906292
