0.0         0.24342704149933067
0.004411764705882353         0.2194912985274431
0.008823529411764706         0.19456492637215528
0.013235294117647059         0.1669611780455154
0.01764705882352941         0.13420348058902276
0.022058823529411763         0.09872824631860777
0.026470588235294117         0.07552878179384204
0.030882352941176472         0.059852744310575634
0.03529411764705882         0.04461847389558233
0.039705882352941174         0.036492637215528784
0.044117647058823525         0.03159303882195448
0.04852941176470588         0.027911646586345384
0.052941176470588235         0.02820615796519411
0.057352941176470586         0.026345381526104418
0.061764705882352944         0.026345381526104418
0.0661764705882353         0.026037483266398927
0.07058823529411765         0.025113788487282462
0.075         0.02360107095046854
0.07941176470588235         0.023386880856760377
0.0838235294117647         0.024056224899598393
0.08823529411764705         0.02254350736278447
0.09264705882352942         0.023748326639892903
0.09705882352941177         0.02394912985274431
0.10147058823529412         0.02321285140562249
0.10588235294117647         0.02388219544846051
0.11029411764705882         0.022409638554216866
0.11470588235294117         0.022677376171352077
0.11911764705882352         0.022945113788487282
0.12352941176470589         0.022302543507362785
0.12794117647058822         0.02318607764390897
0.1323529411764706         0.021512717536813924
0.13676470588235293         0.023159303882195448
0.1411764705882353         0.02392235609103079
0.14558823529411766         0.02322623828647925
0.15         0.022744310575635876
