0.0         0.24273092369477914
0.004411764705882353         0.21878179384203483
0.008823529411764706         0.19427041499330658
0.013235294117647059         0.16805890227576975
0.01764705882352941         0.13397590361445783
0.022058823529411763         0.09775100401606426
0.026470588235294117         0.0735475234270415
0.030882352941176472         0.05677376171352075
0.03529411764705882         0.04370816599732262
0.039705882352941174         0.03752342704149934
0.044117647058823525         0.03034805890227577
0.04852941176470588         0.02892904953145917
0.052941176470588235         0.027590361445783133
0.057352941176470586         0.02748326639892905
0.061764705882352944         0.02605087014725569
0.0661764705882353         0.024698795180722894
0.07058823529411765         0.02388219544846051
0.075         0.02401606425702811
0.07941176470588235         0.024511378848728244
0.0838235294117647         0.02330655957161981
0.08823529411764705         0.02459170013386881
0.09264705882352942         0.02365461847389558
0.09705882352941177         0.023373493975903614
0.10147058823529412         0.023507362784471218
0.10588235294117647         0.023520749665327977
0.11029411764705882         0.023453815261044175
0.11470588235294117         0.023480589022757698
0.11911764705882352         0.02311914323962517
0.12352941176470589         0.02330655957161981
0.12794117647058822         0.0221954484605087
0.1323529411764706         0.023266398929049532
0.13676470588235293         0.022704149933065593
0.1411764705882353         0.022382864792503343
0.14558823529411766         0.02282463186077644
0.15         0.02254350736278447
