0.0         0.24326639892904953
0.004411764705882353         0.2181526104417671
0.008823529411764706         0.19313253012048193
0.013235294117647059         0.16666666666666666
0.01764705882352941         0.13590361445783133
0.022058823529411763         0.09860776439089691
0.026470588235294117         0.07192771084337349
0.030882352941176472         0.05673360107095047
0.03529411764705882         0.04352074966532798
0.039705882352941174         0.03795180722891566
0.044117647058823525         0.030655957161981256
0.04852941176470588         0.026947791164658636
0.052941176470588235         0.027282463186077643
0.057352941176470586         0.027014725568942438
0.061764705882352944         0.02542168674698795
0.0661764705882353         0.025716198125836677
0.07058823529411765         0.025073627844712183
0.075         0.023775100401606426
0.07941176470588235         0.024310575635876838
0.0838235294117647         0.023493975903614454
0.08823529411764705         0.022904953145917
0.09264705882352942         0.023159303882195448
0.09705882352941177         0.02369477911646586
0.10147058823529412         0.023025435073627844
0.10588235294117647         0.0228380187416332
0.11029411764705882         0.022583668005354753
0.11470588235294117         0.022141900937081658
0.11911764705882352         0.022315930388219545
0.12352941176470589         0.023105756358768405
0.12794117647058822         0.022489959839357428
0.1323529411764706         0.023159303882195448
0.13676470588235293         0.023734939759036146
0.1411764705882353         0.022436412315930385
0.14558823529411766         0.02255689424364123
0.15         0.022369477911646587
