0.0         0.2427710843373494
0.004411764705882353         0.21854082998661312
0.008823529411764706         0.19402945113788486
0.013235294117647059         0.16610441767068274
0.01764705882352941         0.13428380187416333
0.022058823529411763         0.09749665327978581
0.026470588235294117         0.07216867469879519
0.030882352941176472         0.05674698795180723
0.03529411764705882         0.0441231593038822
0.039705882352941174         0.03868808567603749
0.044117647058823525         0.029678714859437752
0.04852941176470588         0.02757697456492637
0.052941176470588235         0.026626506024096386
0.057352941176470586         0.02607764390896921
0.061764705882352944         0.024471218206157965
0.0661764705882353         0.025327978580990628
0.07058823529411765         0.024658634538152608
0.075         0.02423025435073628
0.07941176470588235         0.024926372155287816
0.0838235294117647         0.02493975903614458
0.08823529411764705         0.023627844712182062
0.09264705882352942         0.023721552878179383
0.09705882352941177         0.022623828647925035
0.10147058823529412         0.02353413654618474
0.10588235294117647         0.023145917001338688
0.11029411764705882         0.02330655957161981
0.11470588235294117         0.02278447121820616
0.11911764705882352         0.022583668005354753
0.12352941176470589         0.02289156626506024
0.12794117647058822         0.0228380187416332
0.1323529411764706         0.022396251673360106
0.13676470588235293         0.022717536813922357
0.1411764705882353         0.022663989290495314
0.14558823529411766         0.022436412315930385
0.15         0.022998661311914324
