0.0         0.24340026773761714
0.004411764705882353         0.21834002677376171
0.008823529411764706         0.1940829986613119
0.013235294117647059         0.1665194109772423
0.01764705882352941         0.13204819277108434
0.022058823529411763         0.095809906291834
0.026470588235294117         0.07409638554216867
0.030882352941176472         0.05518072289156627
0.03529411764705882         0.04457831325301204
0.039705882352941174         0.03880856760374833
0.044117647058823525         0.03074966532797858
0.04852941176470588         0.028781793842034803
0.052941176470588235         0.02710843373493976
0.057352941176470586         0.027349397590361445
0.061764705882352944         0.025863453815261048
0.0661764705882353         0.025461847389558232
0.07058823529411765         0.024538152610441767
0.075         0.024123159303882195
0.07941176470588235         0.023842034805890228
0.0838235294117647         0.02325301204819277
0.08823529411764705         0.023507362784471218
0.09264705882352942         0.02334672021419009
0.09705882352941177         0.02346720214190094
0.10147058823529412         0.023815261044176705
0.10588235294117647         0.022570281124497993
0.11029411764705882         0.022904953145917
0.11470588235294117         0.02287817938420348
0.11911764705882352         0.022610441767068272
0.12352941176470589         0.02311914323962517
0.12794117647058822         0.023319946452476575
0.1323529411764706         0.023587684069611783
0.13676470588235293         0.022275769745649265
0.1411764705882353         0.02285140562248996
0.14558823529411766         0.022597054886211512
0.15         0.022717536813922357
