0.0         0.24340026773761714
0.004411764705882353         0.21867469879518073
0.008823529411764706         0.1929718875502008
0.013235294117647059         0.16493975903614458
0.01764705882352941         0.13257028112449798
0.022058823529411763         0.09140562248995984
0.026470588235294117         0.07357429718875502
0.030882352941176472         0.05539491298527443
0.03529411764705882         0.043801874163319945
0.039705882352941174         0.03803212851405622
0.044117647058823525         0.03041499330655957
0.04852941176470588         0.029919678714859437
0.052941176470588235         0.027362784471218208
0.057352941176470586         0.02639892904953146
0.061764705882352944         0.025850066934404285
0.0661764705882353         0.02536813922356091
0.07058823529411765         0.024872824631860777
0.075         0.024484605087014725
0.07941176470588235         0.024042838018741634
0.0838235294117647         0.02433734939759036
0.08823529411764705         0.024350736278447124
0.09264705882352942         0.022302543507362785
0.09705882352941177         0.022677376171352077
0.10147058823529412         0.023333333333333334
0.10588235294117647         0.023360107095046854
0.11029411764705882         0.0227710843373494
0.11470588235294117         0.022530120481927714
0.11911764705882352         0.022356091030789827
0.12352941176470589         0.02278447121820616
0.12794117647058822         0.023761713520749666
0.1323529411764706         0.02254350736278447
0.13676470588235293         0.0221285140562249
0.1411764705882353         0.021994645247657294
0.14558823529411766         0.021606425702811245
0.15         0.02251673360107095
