0.0         0.24373493975903615
0.004411764705882353         0.21777777777777776
0.008823529411764706         0.19586345381526105
0.013235294117647059         0.1683132530120482
0.01764705882352941         0.13528781793842035
0.022058823529411763         0.09736278447121821
0.026470588235294117         0.07200803212851406
0.030882352941176472         0.059143239625167335
0.03529411764705882         0.043373493975903614
0.039705882352941174         0.0371619812583668
0.044117647058823525         0.030548862115127175
0.04852941176470588         0.02825970548862115
0.052941176470588235         0.02789825970548862
0.057352941176470586         0.027925033467202143
0.061764705882352944         0.02499330655957162
0.0661764705882353         0.025970548862115125
0.07058823529411765         0.024069611780455153
0.075         0.023105756358768405
0.07941176470588235         0.02433734939759036
0.0838235294117647         0.02390896921017403
0.08823529411764705         0.02251673360107095
0.09264705882352942         0.024123159303882195
0.09705882352941177         0.023239625167336013
0.10147058823529412         0.02223560910307898
0.10588235294117647         0.023855421686746987
0.11029411764705882         0.02334672021419009
0.11470588235294117         0.022329317269076308
0.11911764705882352         0.022730923694779116
0.12352941176470589         0.022730923694779116
0.12794117647058822         0.022489959839357428
0.1323529411764706         0.022677376171352077
0.13676470588235293         0.022971887550200805
0.1411764705882353         0.023895582329317266
0.14558823529411766         0.022650602409638555
0.15         0.022436412315930385
