0.0         0.24295850066934402
0.004411764705882353         0.2171887550200803
0.008823529411764706         0.19390896921017403
0.013235294117647059         0.16413654618473894
0.01764705882352941         0.13289156626506024
0.022058823529411763         0.09875502008032129
0.026470588235294117         0.07275769745649265
0.030882352941176472         0.057938420348058906
0.03529411764705882         0.043815261044176705
0.039705882352941174         0.038058902275769746
0.044117647058823525         0.029919678714859437
0.04852941176470588         0.029866131191432395
0.052941176470588235         0.02757697456492637
0.057352941176470586         0.026693440428380188
0.061764705882352944         0.02499330655957162
0.0661764705882353         0.024471218206157965
0.07058823529411765         0.02400267737617135
0.075         0.0250334672021419
0.07941176470588235         0.024056224899598393
0.0838235294117647         0.02400267737617135
0.08823529411764705         0.02353413654618474
0.09264705882352942         0.02313253012048193
0.09705882352941177         0.023413654618473896
0.10147058823529412         0.022583668005354753
0.10588235294117647         0.02334672021419009
0.11029411764705882         0.023159303882195448
0.11470588235294117         0.02247657295850067
0.11911764705882352         0.022945113788487282
0.12352941176470589         0.023065595716198126
0.12794117647058822         0.022730923694779116
0.1323529411764706         0.02325301204819277
0.13676470588235293         0.02321285140562249
0.1411764705882353         0.023427041499330656
0.14558823529411766         0.023614457831325302
0.15         0.022650602409638555
