0.0         0.2433065595716198
0.004411764705882353         0.21684069611780454
0.008823529411764706         0.19432396251673362
0.013235294117647059         0.1663855421686747
0.01764705882352941         0.13174029451137886
0.022058823529411763         0.09827309236947791
0.026470588235294117         0.071619812583668
0.030882352941176472         0.058487282463186074
0.03529411764705882         0.04392235609103079
0.039705882352941174         0.038072289156626506
0.044117647058823525         0.030696117804551542
0.04852941176470588         0.028714859437751004
0.052941176470588235         0.026800535475234272
0.057352941176470586         0.026024096385542168
0.061764705882352944         0.026198125836680054
0.0661764705882353         0.02528781793842035
0.07058823529411765         0.025863453815261048
0.075         0.024431057563587686
0.07941176470588235         0.02468540829986613
0.0838235294117647         0.024404283801874163
0.08823529411764705         0.02325301204819277
0.09264705882352942         0.023895582329317266
0.09705882352941177         0.024136546184738955
0.10147058823529412         0.02311914323962517
0.10588235294117647         0.023453815261044175
0.11029411764705882         0.02279785809906292
0.11470588235294117         0.02251673360107095
0.11911764705882352         0.02250334672021419
0.12352941176470589         0.022677376171352077
0.12794117647058822         0.022757697456492636
0.1323529411764706         0.02228915662650602
0.13676470588235293         0.022597054886211512
0.1411764705882353         0.02250334672021419
0.14558823529411766         0.023507362784471218
0.15         0.02289156626506024
