0.0         0.24404283801874163
0.004411764705882353         0.21858099062918337
0.008823529411764706         0.19424364123159304
0.013235294117647059         0.1663186077643909
0.01764705882352941         0.13306559571619814
0.022058823529411763         0.09939759036144578
0.026470588235294117         0.06973226238286478
0.030882352941176472         0.05392235609103079
0.03529411764705882         0.04384203480589023
0.039705882352941174         0.037603748326639895
0.044117647058823525         0.029852744310575635
0.04852941176470588         0.028862115127175368
0.052941176470588235         0.028580990629183397
0.057352941176470586         0.026613119143239626
0.061764705882352944         0.02463186077643909
0.0661764705882353         0.025488621151271755
0.07058823529411765         0.02459170013386881
0.075         0.024297188755020082
0.07941176470588235         0.02463186077643909
0.0838235294117647         0.024056224899598393
0.08823529411764705         0.02397590361445783
0.09264705882352942         0.023012048192771084
0.09705882352941177         0.023480589022757698
0.10147058823529412         0.023052208835341363
0.10588235294117647         0.022945113788487282
0.11029411764705882         0.023480589022757698
0.11470588235294117         0.02322623828647925
0.11911764705882352         0.022958500669344042
0.12352941176470589         0.02282463186077644
0.12794117647058822         0.023748326639892903
0.1323529411764706         0.02289156626506024
0.13676470588235293         0.023293172690763055
0.1411764705882353         0.024283801874163322
0.14558823529411766         0.02255689424364123
0.15         0.021619812583668005
