0.0         0.24265060240963857
0.004411764705882353         0.21767068273092371
0.008823529411764706         0.19483266398929047
0.013235294117647059         0.16319946452476572
0.01764705882352941         0.1323962516733601
0.022058823529411763         0.09776439089692102
0.026470588235294117         0.07475234270414993
0.030882352941176472         0.06009370816599732
0.03529411764705882         0.04523427041499331
0.039705882352941174         0.036894243641231596
0.044117647058823525         0.031244979919678718
0.04852941176470588         0.028888888888888888
0.052941176470588235         0.026345381526104418
0.057352941176470586         0.02639892904953146
0.061764705882352944         0.026987951807228915
0.0661764705882353         0.025555555555555557
0.07058823529411765         0.02427041499330656
0.075         0.023614457831325302
0.07941176470588235         0.024149933065595715
0.0838235294117647         0.02365461847389558
0.08823529411764705         0.02392235609103079
0.09264705882352942         0.024511378848728244
0.09705882352941177         0.024042838018741634
0.10147058823529412         0.023012048192771084
0.10588235294117647         0.02254350736278447
0.11029411764705882         0.02309236947791165
0.11470588235294117         0.022275769745649265
0.11911764705882352         0.022945113788487282
0.12352941176470589         0.022650602409638555
0.12794117647058822         0.022811244979919678
0.1323529411764706         0.02242302543507363
0.13676470588235293         0.02286479250334672
0.1411764705882353         0.023360107095046854
0.14558823529411766         0.02244979919678715
0.15         0.022998661311914324
