0.0         0.24346720214190093
0.004411764705882353         0.2190093708165997
0.008823529411764706         0.1944042838018742
0.013235294117647059         0.16693440428380188
0.01764705882352941         0.13196787148594377
0.022058823529411763         0.09985274431057563
0.026470588235294117         0.07319946452476574
0.030882352941176472         0.05796519410977242
0.03529411764705882         0.04455153949129853
0.039705882352941174         0.03706827309236948
0.044117647058823525         0.031419009370816604
0.04852941176470588         0.029598393574297187
0.052941176470588235         0.02748326639892905
0.057352941176470586         0.02677376171352075
0.061764705882352944         0.02535475234270415
0.0661764705882353         0.02471218206157965
0.07058823529411765         0.0249665327978581
0.075         0.024912985274431056
0.07941176470588235         0.023855421686746987
0.0838235294117647         0.023842034805890228
0.08823529411764705         0.022623828647925035
0.09264705882352942         0.02344042838018742
0.09705882352941177         0.02346720214190094
0.10147058823529412         0.022811244979919678
0.10588235294117647         0.022650602409638555
0.11029411764705882         0.02356091030789826
0.11470588235294117         0.02251673360107095
0.11911764705882352         0.022436412315930385
0.12352941176470589         0.022463186077643908
0.12794117647058822         0.022489959839357428
0.1323529411764706         0.022530120481927714
0.13676470588235293         0.023386880856760377
0.1411764705882353         0.02289156626506024
0.14558823529411766         0.023078982597054886
0.15         0.022690763052208834
