0.0         0.24311914323962516
0.004411764705882353         0.2180321285140562
0.008823529411764706         0.19520749665327977
0.013235294117647059         0.1644042838018742
0.01764705882352941         0.1312583668005355
0.022058823529411763         0.09927710843373494
0.026470588235294117         0.07366800535475233
0.030882352941176472         0.05788487282463186
0.03529411764705882         0.04400267737617135
0.039705882352941174         0.03748326639892905
0.044117647058823525         0.03101740294511379
0.04852941176470588         0.028741633199464524
0.052941176470588235         0.02825970548862115
0.057352941176470586         0.025542168674698797
0.061764705882352944         0.02534136546184739
0.0661764705882353         0.025876840696117804
0.07058823529411765         0.024564926372155287
0.075         0.024417670682730923
0.07941176470588235         0.023935742971887553
0.0838235294117647         0.023493975903614454
0.08823529411764705         0.02322623828647925
0.09264705882352942         0.02344042838018742
0.09705882352941177         0.02378848728246319
0.10147058823529412         0.023038821954484607
0.10588235294117647         0.022704149933065593
0.11029411764705882         0.0220615796519411
0.11470588235294117         0.023386880856760377
0.11911764705882352         0.022222222222222223
0.12352941176470589         0.022985274431057565
0.12794117647058822         0.02356091030789826
0.1323529411764706         0.023293172690763055
0.13676470588235293         0.023052208835341363
0.1411764705882353         0.022315930388219545
0.14558823529411766         0.02325301204819277
0.15         0.022945113788487282
