0.0         0.07111111111111111         0.000856760374832664
0.004411764705882353         0.07111111111111111         0.000856760374832664
0.008823529411764706         0.11888888888888889         0.0014323962516733602
0.013235294117647059         0.13666666666666666         0.001646586345381526
0.01764705882352941         0.13666666666666666         0.001646586345381526
0.022058823529411763         0.13333333333333333         0.001606425702811245
0.026470588235294117         0.11444444444444445         0.0013788487282463187
0.030882352941176472         0.06666666666666667         0.0008032128514056225
0.03529411764705882         0.06555555555555556         0.0007898259705488622
0.039705882352941174         0.07555555555555556         0.0009103078982597055
0.044117647058823525         0.04666666666666667         0.0005622489959839357
0.04852941176470588         0.023333333333333334         0.00028112449799196787
0.052941176470588235         0.04111111111111111         0.0004953145917001338
0.057352941176470586         0.04         0.0004819277108433735
0.061764705882352944         0.02         0.00024096385542168676
0.0661764705882353         0.03666666666666667         0.0004417670682730924
0.07058823529411765         0.024444444444444446         0.0002945113788487283
0.075         0.017777777777777778         0.000214190093708166
0.07941176470588235         0.014444444444444444         0.00017402945113788486
0.0838235294117647         0.03111111111111111         0.0003748326639892905
0.08823529411764705         0.024444444444444446         0.0002945113788487283
0.09264705882352942         0.024444444444444446         0.0002945113788487283
0.09705882352941177         0.03333333333333333         0.00040160642570281126
0.10147058823529412         0.017777777777777778         0.000214190093708166
0.10588235294117647         0.035555555555555556         0.000428380187416332
0.11029411764705882         0.02666666666666667         0.000321285140562249
0.11470588235294117         0.024444444444444446         0.0002945113788487283
0.11911764705882352         0.013333333333333334         0.0001606425702811245
0.12352941176470589         0.017777777777777778         0.000214190093708166
0.12794117647058822         0.017777777777777778         0.000214190093708166
0.1323529411764706         0.027777777777777776         0.00033467202141900936
0.13676470588235293         0.011111111111111112         0.00013386880856760375
0.1411764705882353         0.028888888888888888         0.0003480589022757697
0.14558823529411766         0.022222222222222223         0.0002677376171352075
0.15         0.027777777777777776         0.00033467202141900936
