0.0         0.12666666666666668         0.001526104417670683
0.004411764705882353         0.09666666666666666         0.0011646586345381525
0.008823529411764706         0.14         0.0016867469879518074
0.013235294117647059         0.15333333333333332         0.0018473895582329315
0.01764705882352941         0.13777777777777778         0.0016599732262382865
0.022058823529411763         0.11333333333333333         0.0013654618473895582
0.026470588235294117         0.17777777777777778         0.00214190093708166
0.030882352941176472         0.06444444444444444         0.0007764390896921017
0.03529411764705882         0.09777777777777778         0.0011780455153949131
0.039705882352941174         0.05         0.0006024096385542169
0.044117647058823525         0.06222222222222222         0.000749665327978581
0.04852941176470588         0.03111111111111111         0.0003748326639892905
0.052941176470588235         0.03777777777777778         0.00045515394912985275
0.057352941176470586         0.043333333333333335         0.0005220883534136547
0.061764705882352944         0.02         0.00024096385542168676
0.0661764705882353         0.04777777777777778         0.0005756358768406961
0.07058823529411765         0.03111111111111111         0.0003748326639892905
0.075         0.023333333333333334         0.00028112449799196787
0.07941176470588235         0.034444444444444444         0.0004149933065595716
0.0838235294117647         0.025555555555555557         0.00030789825970548864
0.08823529411764705         0.013333333333333334         0.0001606425702811245
0.09264705882352942         0.03111111111111111         0.0003748326639892905
0.09705882352941177         0.02         0.00024096385542168676
0.10147058823529412         0.024444444444444446         0.0002945113788487283
0.10588235294117647         0.013333333333333334         0.0001606425702811245
0.11029411764705882         0.02666666666666667         0.000321285140562249
0.11470588235294117         0.013333333333333334         0.0001606425702811245
0.11911764705882352         0.022222222222222223         0.0002677376171352075
0.12352941176470589         0.03111111111111111         0.0003748326639892905
0.12794117647058822         0.028888888888888888         0.0003480589022757697
0.1323529411764706         0.022222222222222223         0.0002677376171352075
0.13676470588235293         0.02666666666666667         0.000321285140562249
0.1411764705882353         0.022222222222222223         0.0002677376171352075
0.14558823529411766         0.04666666666666667         0.0005622489959839357
0.15         0.024444444444444446         0.0002945113788487283
