0.0         0.10555555555555556         0.0012717536813922356
0.004411764705882353         0.08444444444444445         0.0010174029451137886
0.008823529411764706         0.11555555555555555         0.0013922356091030789
0.013235294117647059         0.14777777777777779         0.00178045515394913
0.01764705882352941         0.1322222222222222         0.0015930388219544845
0.022058823529411763         0.15444444444444444         0.001860776439089692
0.026470588235294117         0.14666666666666667         0.0017670682730923696
0.030882352941176472         0.04666666666666667         0.0005622489959839357
0.03529411764705882         0.03888888888888889         0.0004685408299866131
0.039705882352941174         0.044444444444444446         0.000535475234270415
0.044117647058823525         0.04888888888888889         0.0005890227576974566
0.04852941176470588         0.058888888888888886         0.0007095046854082998
0.052941176470588235         0.028888888888888888         0.0003480589022757697
0.057352941176470586         0.03111111111111111         0.0003748326639892905
0.061764705882352944         0.024444444444444446         0.0002945113788487283
0.0661764705882353         0.04111111111111111         0.0004953145917001338
0.07058823529411765         0.014444444444444444         0.00017402945113788486
0.075         0.022222222222222223         0.0002677376171352075
0.07941176470588235         0.022222222222222223         0.0002677376171352075
0.0838235294117647         0.015555555555555555         0.00018741633199464524
0.08823529411764705         0.02         0.00024096385542168676
0.09264705882352942         0.027777777777777776         0.00033467202141900936
0.09705882352941177         0.03666666666666667         0.0004417670682730924
0.10147058823529412         0.035555555555555556         0.000428380187416332
0.10588235294117647         0.02         0.00024096385542168676
0.11029411764705882         0.03         0.00036144578313253013
0.11470588235294117         0.01888888888888889         0.00022757697456492638
0.11911764705882352         0.016666666666666666         0.00020080321285140563
0.12352941176470589         0.02         0.00024096385542168676
0.12794117647058822         0.015555555555555555         0.00018741633199464524
0.1323529411764706         0.024444444444444446         0.0002945113788487283
0.13676470588235293         0.01888888888888889         0.00022757697456492638
0.1411764705882353         0.02666666666666667         0.000321285140562249
0.14558823529411766         0.011111111111111112         0.00013386880856760375
0.15         0.017777777777777778         0.000214190093708166
