0.0         0.10111111111111111         0.0012182061579651942
0.004411764705882353         0.10888888888888888         0.0013119143239625167
0.008823529411764706         0.1288888888888889         0.0015528781793842034
0.013235294117647059         0.11555555555555555         0.0013922356091030789
0.01764705882352941         0.13666666666666666         0.001646586345381526
0.022058823529411763         0.11         0.001325301204819277
0.026470588235294117         0.18444444444444444         0.0022222222222222222
0.030882352941176472         0.11444444444444445         0.0013788487282463187
0.03529411764705882         0.06888888888888889         0.0008299866131191432
0.039705882352941174         0.04777777777777778         0.0005756358768406961
0.044117647058823525         0.03888888888888889         0.0004685408299866131
0.04852941176470588         0.04666666666666667         0.0005622489959839357
0.052941176470588235         0.03222222222222222         0.00038821954484605085
0.057352941176470586         0.03777777777777778         0.00045515394912985275
0.061764705882352944         0.04         0.0004819277108433735
0.0661764705882353         0.022222222222222223         0.0002677376171352075
0.07058823529411765         0.027777777777777776         0.00033467202141900936
0.075         0.028888888888888888         0.0003480589022757697
0.07941176470588235         0.03666666666666667         0.0004417670682730924
0.0838235294117647         0.024444444444444446         0.0002945113788487283
0.08823529411764705         0.017777777777777778         0.000214190093708166
0.09264705882352942         0.013333333333333334         0.0001606425702811245
0.09705882352941177         0.025555555555555557         0.00030789825970548864
0.10147058823529412         0.017777777777777778         0.000214190093708166
0.10588235294117647         0.024444444444444446         0.0002945113788487283
0.11029411764705882         0.02         0.00024096385542168676
0.11470588235294117         0.028888888888888888         0.0003480589022757697
0.11911764705882352         0.016666666666666666         0.00020080321285140563
0.12352941176470589         0.024444444444444446         0.0002945113788487283
0.12794117647058822         0.021111111111111112         0.00025435073627844715
0.1323529411764706         0.02666666666666667         0.000321285140562249
0.13676470588235293         0.012222222222222223         0.00014725568942436414
0.1411764705882353         0.024444444444444446         0.0002945113788487283
0.14558823529411766         0.02         0.00024096385542168676
0.15         0.028888888888888888         0.0003480589022757697
