0.0         0.10777777777777778         0.0012985274431057564
0.004411764705882353         0.10222222222222223         0.0012315930388219546
0.008823529411764706         0.13         0.001566265060240964
0.013235294117647059         0.14888888888888888         0.00179384203480589
0.01764705882352941         0.1511111111111111         0.001820615796519411
0.022058823529411763         0.16         0.001927710843373494
0.026470588235294117         0.12666666666666668         0.001526104417670683
0.030882352941176472         0.08777777777777777         0.0010575635876840697
0.03529411764705882         0.07444444444444444         0.000896921017402945
0.039705882352941174         0.04888888888888889         0.0005890227576974566
0.044117647058823525         0.06666666666666667         0.0008032128514056225
0.04852941176470588         0.04888888888888889         0.0005890227576974566
0.052941176470588235         0.03888888888888889         0.0004685408299866131
0.057352941176470586         0.023333333333333334         0.00028112449799196787
0.061764705882352944         0.024444444444444446         0.0002945113788487283
0.0661764705882353         0.03111111111111111         0.0003748326639892905
0.07058823529411765         0.035555555555555556         0.000428380187416332
0.075         0.021111111111111112         0.00025435073627844715
0.07941176470588235         0.042222222222222223         0.0005087014725568943
0.0838235294117647         0.017777777777777778         0.000214190093708166
0.08823529411764705         0.017777777777777778         0.000214190093708166
0.09264705882352942         0.03666666666666667         0.0004417670682730924
0.09705882352941177         0.023333333333333334         0.00028112449799196787
0.10147058823529412         0.02666666666666667         0.000321285140562249
0.10588235294117647         0.015555555555555555         0.00018741633199464524
0.11029411764705882         0.024444444444444446         0.0002945113788487283
0.11470588235294117         0.006666666666666667         8.032128514056225e-05
0.11911764705882352         0.03777777777777778         0.00045515394912985275
0.12352941176470589         0.028888888888888888         0.0003480589022757697
0.12794117647058822         0.015555555555555555         0.00018741633199464524
0.1323529411764706         0.022222222222222223         0.0002677376171352075
0.13676470588235293         0.017777777777777778         0.000214190093708166
0.1411764705882353         0.017777777777777778         0.000214190093708166
0.14558823529411766         0.025555555555555557         0.00030789825970548864
0.15         0.025555555555555557         0.00030789825970548864
