0.0         0.11888888888888889         0.0014323962516733602
0.004411764705882353         0.10666666666666667         0.001285140562248996
0.008823529411764706         0.10222222222222223         0.0012315930388219546
0.013235294117647059         0.11555555555555555         0.0013922356091030789
0.01764705882352941         0.12444444444444444         0.001499330655957162
0.022058823529411763         0.12333333333333334         0.0014859437751004016
0.026470588235294117         0.13444444444444445         0.0016198125836680054
0.030882352941176472         0.07777777777777778         0.0009370816599732262
0.03529411764705882         0.08333333333333333         0.001004016064257028
0.039705882352941174         0.044444444444444446         0.000535475234270415
0.044117647058823525         0.034444444444444444         0.0004149933065595716
0.04852941176470588         0.028888888888888888         0.0003480589022757697
0.052941176470588235         0.028888888888888888         0.0003480589022757697
0.057352941176470586         0.017777777777777778         0.000214190093708166
0.061764705882352944         0.022222222222222223         0.0002677376171352075
0.0661764705882353         0.027777777777777776         0.00033467202141900936
0.07058823529411765         0.017777777777777778         0.000214190093708166
0.075         0.03         0.00036144578313253013
0.07941176470588235         0.027777777777777776         0.00033467202141900936
0.0838235294117647         0.03111111111111111         0.0003748326639892905
0.08823529411764705         0.028888888888888888         0.0003480589022757697
0.09264705882352942         0.024444444444444446         0.0002945113788487283
0.09705882352941177         0.017777777777777778         0.000214190093708166
0.10147058823529412         0.017777777777777778         0.000214190093708166
0.10588235294117647         0.02         0.00024096385542168676
0.11029411764705882         0.024444444444444446         0.0002945113788487283
0.11470588235294117         0.017777777777777778         0.000214190093708166
0.11911764705882352         0.022222222222222223         0.0002677376171352075
0.12352941176470589         0.02666666666666667         0.000321285140562249
0.12794117647058822         0.015555555555555555         0.00018741633199464524
0.1323529411764706         0.03         0.00036144578313253013
0.13676470588235293         0.022222222222222223         0.0002677376171352075
0.1411764705882353         0.022222222222222223         0.0002677376171352075
0.14558823529411766         0.01888888888888889         0.00022757697456492638
0.15         0.028888888888888888         0.0003480589022757697
