0.0         0.07444444444444444         0.000896921017402945
0.004411764705882353         0.11222222222222222         0.0013520749665327978
0.008823529411764706         0.10555555555555556         0.0012717536813922356
0.013235294117647059         0.13333333333333333         0.001606425702811245
0.01764705882352941         0.15555555555555556         0.0018741633199464524
0.022058823529411763         0.17444444444444446         0.002101740294511379
0.026470588235294117         0.16         0.001927710843373494
0.030882352941176472         0.07444444444444444         0.000896921017402945
0.03529411764705882         0.08333333333333333         0.001004016064257028
0.039705882352941174         0.06666666666666667         0.0008032128514056225
0.044117647058823525         0.02666666666666667         0.000321285140562249
0.04852941176470588         0.06666666666666667         0.0008032128514056225
0.052941176470588235         0.03333333333333333         0.00040160642570281126
0.057352941176470586         0.02666666666666667         0.000321285140562249
0.061764705882352944         0.03666666666666667         0.0004417670682730924
0.0661764705882353         0.028888888888888888         0.0003480589022757697
0.07058823529411765         0.017777777777777778         0.000214190093708166
0.075         0.027777777777777776         0.00033467202141900936
0.07941176470588235         0.03111111111111111         0.0003748326639892905
0.0838235294117647         0.024444444444444446         0.0002945113788487283
0.08823529411764705         0.017777777777777778         0.000214190093708166
0.09264705882352942         0.022222222222222223         0.0002677376171352075
0.09705882352941177         0.015555555555555555         0.00018741633199464524
0.10147058823529412         0.02666666666666667         0.000321285140562249
0.10588235294117647         0.02666666666666667         0.000321285140562249
0.11029411764705882         0.023333333333333334         0.00028112449799196787
0.11470588235294117         0.013333333333333334         0.0001606425702811245
0.11911764705882352         0.017777777777777778         0.000214190093708166
0.12352941176470589         0.015555555555555555         0.00018741633199464524
0.12794117647058822         0.02         0.00024096385542168676
0.1323529411764706         0.022222222222222223         0.0002677376171352075
0.13676470588235293         0.02         0.00024096385542168676
0.1411764705882353         0.014444444444444444         0.00017402945113788486
0.14558823529411766         0.03111111111111111         0.0003748326639892905
0.15         0.02666666666666667         0.000321285140562249
