0.0         0.07777777777777778         0.0009370816599732262
0.004411764705882353         0.05555555555555555         0.0006693440428380187
0.008823529411764706         0.09888888888888889         0.0011914323962516733
0.013235294117647059         0.11333333333333333         0.0013654618473895582
0.01764705882352941         0.14555555555555555         0.001753681392235609
0.022058823529411763         0.15333333333333332         0.0018473895582329315
0.026470588235294117         0.11444444444444445         0.0013788487282463187
0.030882352941176472         0.13         0.001566265060240964
0.03529411764705882         0.09333333333333334         0.0011244979919678715
0.039705882352941174         0.08444444444444445         0.0010174029451137886
0.044117647058823525         0.06777777777777778         0.000816599732262383
0.04852941176470588         0.028888888888888888         0.0003480589022757697
0.052941176470588235         0.042222222222222223         0.0005087014725568943
0.057352941176470586         0.025555555555555557         0.00030789825970548864
0.061764705882352944         0.02666666666666667         0.000321285140562249
0.0661764705882353         0.042222222222222223         0.0005087014725568943
0.07058823529411765         0.024444444444444446         0.0002945113788487283
0.075         0.03111111111111111         0.0003748326639892905
0.07941176470588235         0.023333333333333334         0.00028112449799196787
0.0838235294117647         0.04         0.0004819277108433735
0.08823529411764705         0.024444444444444446         0.0002945113788487283
0.09264705882352942         0.027777777777777776         0.00033467202141900936
0.09705882352941177         0.02666666666666667         0.000321285140562249
0.10147058823529412         0.015555555555555555         0.00018741633199464524
0.10588235294117647         0.04         0.0004819277108433735
0.11029411764705882         0.03         0.00036144578313253013
0.11470588235294117         0.03111111111111111         0.0003748326639892905
0.11911764705882352         0.028888888888888888         0.0003480589022757697
0.12352941176470589         0.022222222222222223         0.0002677376171352075
0.12794117647058822         0.02666666666666667         0.000321285140562249
0.1323529411764706         0.022222222222222223         0.0002677376171352075
0.13676470588235293         0.022222222222222223         0.0002677376171352075
0.1411764705882353         0.028888888888888888         0.0003480589022757697
0.14558823529411766         0.028888888888888888         0.0003480589022757697
0.15         0.02666666666666667         0.000321285140562249
