0.0         0.043333333333333335         0.0005220883534136547
0.004411764705882353         0.07111111111111111         0.000856760374832664
0.008823529411764706         0.08333333333333333         0.001004016064257028
0.013235294117647059         0.10666666666666667         0.001285140562248996
0.01764705882352941         0.13333333333333333         0.001606425702811245
0.022058823529411763         0.1288888888888889         0.0015528781793842034
0.026470588235294117         0.11777777777777777         0.0014190093708165996
0.030882352941176472         0.10666666666666667         0.001285140562248996
0.03529411764705882         0.08         0.000963855421686747
0.039705882352941174         0.09666666666666666         0.0011646586345381525
0.044117647058823525         0.06333333333333334         0.0007630522088353414
0.04852941176470588         0.042222222222222223         0.0005087014725568943
0.052941176470588235         0.028888888888888888         0.0003480589022757697
0.057352941176470586         0.042222222222222223         0.0005087014725568943
0.061764705882352944         0.05333333333333334         0.000642570281124498
0.0661764705882353         0.04         0.0004819277108433735
0.07058823529411765         0.03111111111111111         0.0003748326639892905
0.075         0.03111111111111111         0.0003748326639892905
0.07941176470588235         0.011111111111111112         0.00013386880856760375
0.0838235294117647         0.025555555555555557         0.00030789825970548864
0.08823529411764705         0.028888888888888888         0.0003480589022757697
0.09264705882352942         0.02666666666666667         0.000321285140562249
0.09705882352941177         0.04111111111111111         0.0004953145917001338
0.10147058823529412         0.03222222222222222         0.00038821954484605085
0.10588235294117647         0.024444444444444446         0.0002945113788487283
0.11029411764705882         0.027777777777777776         0.00033467202141900936
0.11470588235294117         0.028888888888888888         0.0003480589022757697
0.11911764705882352         0.03777777777777778         0.00045515394912985275
0.12352941176470589         0.02666666666666667         0.000321285140562249
0.12794117647058822         0.03222222222222222         0.00038821954484605085
0.1323529411764706         0.035555555555555556         0.000428380187416332
0.13676470588235293         0.02666666666666667         0.000321285140562249
0.1411764705882353         0.03777777777777778         0.00045515394912985275
0.14558823529411766         0.03888888888888889         0.0004685408299866131
0.15         0.042222222222222223         0.0005087014725568943
