0.0         0.0811111111111111         0.0009772423025435073
0.004411764705882353         0.1         0.0012048192771084338
0.008823529411764706         0.09555555555555556         0.0011512717536813922
0.013235294117647059         0.12777777777777777         0.001539491298527443
0.01764705882352941         0.11         0.001325301204819277
0.022058823529411763         0.16333333333333333         0.001967871485943775
0.026470588235294117         0.12         0.0014457831325301205
0.030882352941176472         0.10888888888888888         0.0013119143239625167
0.03529411764705882         0.08666666666666667         0.0010441767068273093
0.039705882352941174         0.07888888888888888         0.0009504685408299866
0.044117647058823525         0.04111111111111111         0.0004953145917001338
0.04852941176470588         0.06444444444444444         0.0007764390896921017
0.052941176470588235         0.028888888888888888         0.0003480589022757697
0.057352941176470586         0.044444444444444446         0.000535475234270415
0.061764705882352944         0.04666666666666667         0.0005622489959839357
0.0661764705882353         0.04888888888888889         0.0005890227576974566
0.07058823529411765         0.051111111111111114         0.0006157965194109773
0.075         0.022222222222222223         0.0002677376171352075
0.07941176470588235         0.03111111111111111         0.0003748326639892905
0.0838235294117647         0.024444444444444446         0.0002945113788487283
0.08823529411764705         0.022222222222222223         0.0002677376171352075
0.09264705882352942         0.035555555555555556         0.000428380187416332
0.09705882352941177         0.015555555555555555         0.00018741633199464524
0.10147058823529412         0.024444444444444446         0.0002945113788487283
0.10588235294117647         0.02         0.00024096385542168676
0.11029411764705882         0.03666666666666667         0.0004417670682730924
0.11470588235294117         0.02666666666666667         0.000321285140562249
0.11911764705882352         0.04111111111111111         0.0004953145917001338
0.12352941176470589         0.028888888888888888         0.0003480589022757697
0.12794117647058822         0.03         0.00036144578313253013
0.1323529411764706         0.013333333333333334         0.0001606425702811245
0.13676470588235293         0.024444444444444446         0.0002945113788487283
0.1411764705882353         0.022222222222222223         0.0002677376171352075
0.14558823529411766         0.022222222222222223         0.0002677376171352075
0.15         0.03111111111111111         0.0003748326639892905
