0.0         0.05555555555555555         0.0006693440428380187
0.004411764705882353         0.05         0.0006024096385542169
0.008823529411764706         0.09444444444444444         0.0011378848728246318
0.013235294117647059         0.1322222222222222         0.0015930388219544845
0.01764705882352941         0.14888888888888888         0.00179384203480589
0.022058823529411763         0.1388888888888889         0.0016733601070950468
0.026470588235294117         0.1111111111111111         0.0013386880856760374
0.030882352941176472         0.10444444444444445         0.0012583668005354753
0.03529411764705882         0.07666666666666666         0.0009236947791164658
0.039705882352941174         0.1         0.0012048192771084338
0.044117647058823525         0.03333333333333333         0.00040160642570281126
0.04852941176470588         0.035555555555555556         0.000428380187416332
0.052941176470588235         0.022222222222222223         0.0002677376171352075
0.057352941176470586         0.042222222222222223         0.0005087014725568943
0.061764705882352944         0.021111111111111112         0.00025435073627844715
0.0661764705882353         0.04111111111111111         0.0004953145917001338
0.07058823529411765         0.028888888888888888         0.0003480589022757697
0.075         0.03111111111111111         0.0003748326639892905
0.07941176470588235         0.017777777777777778         0.000214190093708166
0.0838235294117647         0.013333333333333334         0.0001606425702811245
0.08823529411764705         0.022222222222222223         0.0002677376171352075
0.09264705882352942         0.022222222222222223         0.0002677376171352075
0.09705882352941177         0.017777777777777778         0.000214190093708166
0.10147058823529412         0.028888888888888888         0.0003480589022757697
0.10588235294117647         0.013333333333333334         0.0001606425702811245
0.11029411764705882         0.014444444444444444         0.00017402945113788486
0.11470588235294117         0.03777777777777778         0.00045515394912985275
0.11911764705882352         0.025555555555555557         0.00030789825970548864
0.12352941176470589         0.016666666666666666         0.00020080321285140563
0.12794117647058822         0.03111111111111111         0.0003748326639892905
0.1323529411764706         0.028888888888888888         0.0003480589022757697
0.13676470588235293         0.021111111111111112         0.00025435073627844715
0.1411764705882353         0.02         0.00024096385542168676
0.14558823529411766         0.022222222222222223         0.0002677376171352075
0.15         0.023333333333333334         0.00028112449799196787
