0.0         0.07111111111111111         0.000856760374832664
0.004411764705882353         0.08777777777777777         0.0010575635876840697
0.008823529411764706         0.08777777777777777         0.0010575635876840697
0.013235294117647059         0.12555555555555556         0.0015127175368139223
0.01764705882352941         0.13444444444444445         0.0016198125836680054
0.022058823529411763         0.12         0.0014457831325301205
0.026470588235294117         0.10666666666666667         0.001285140562248996
0.030882352941176472         0.09         0.0010843373493975904
0.03529411764705882         0.0811111111111111         0.0009772423025435073
0.039705882352941174         0.06555555555555556         0.0007898259705488622
0.044117647058823525         0.06111111111111111         0.0007362784471218206
0.04852941176470588         0.04777777777777778         0.0005756358768406961
0.052941176470588235         0.04666666666666667         0.0005622489959839357
0.057352941176470586         0.04         0.0004819277108433735
0.061764705882352944         0.034444444444444444         0.0004149933065595716
0.0661764705882353         0.02666666666666667         0.000321285140562249
0.07058823529411765         0.017777777777777778         0.000214190093708166
0.075         0.028888888888888888         0.0003480589022757697
0.07941176470588235         0.025555555555555557         0.00030789825970548864
0.0838235294117647         0.025555555555555557         0.00030789825970548864
0.08823529411764705         0.025555555555555557         0.00030789825970548864
0.09264705882352942         0.02666666666666667         0.000321285140562249
0.09705882352941177         0.024444444444444446         0.0002945113788487283
0.10147058823529412         0.051111111111111114         0.0006157965194109773
0.10588235294117647         0.022222222222222223         0.0002677376171352075
0.11029411764705882         0.03333333333333333         0.00040160642570281126
0.11470588235294117         0.035555555555555556         0.000428380187416332
0.11911764705882352         0.028888888888888888         0.0003480589022757697
0.12352941176470589         0.03888888888888889         0.0004685408299866131
0.12794117647058822         0.04         0.0004819277108433735
0.1323529411764706         0.024444444444444446         0.0002945113788487283
0.13676470588235293         0.03111111111111111         0.0003748326639892905
0.1411764705882353         0.03666666666666667         0.0004417670682730924
0.14558823529411766         0.015555555555555555         0.00018741633199464524
0.15         0.024444444444444446         0.0002945113788487283
