0.0         0.07444444444444444         0.000896921017402945
0.004411764705882353         0.08         0.000963855421686747
0.008823529411764706         0.1111111111111111         0.0013386880856760374
0.013235294117647059         0.09777777777777778         0.0011780455153949131
0.01764705882352941         0.15444444444444444         0.001860776439089692
0.022058823529411763         0.15222222222222223         0.0018340026773761714
0.026470588235294117         0.10111111111111111         0.0012182061579651942
0.030882352941176472         0.10222222222222223         0.0012315930388219546
0.03529411764705882         0.08222222222222222         0.0009906291834002677
0.039705882352941174         0.06555555555555556         0.0007898259705488622
0.044117647058823525         0.04555555555555556         0.0005488621151271754
0.04852941176470588         0.03333333333333333         0.00040160642570281126
0.052941176470588235         0.034444444444444444         0.0004149933065595716
0.057352941176470586         0.03777777777777778         0.00045515394912985275
0.061764705882352944         0.03333333333333333         0.00040160642570281126
0.0661764705882353         0.024444444444444446         0.0002945113788487283
0.07058823529411765         0.022222222222222223         0.0002677376171352075
0.075         0.02666666666666667         0.000321285140562249
0.07941176470588235         0.051111111111111114         0.0006157965194109773
0.0838235294117647         0.02         0.00024096385542168676
0.08823529411764705         0.04111111111111111         0.0004953145917001338
0.09264705882352942         0.02         0.00024096385542168676
0.09705882352941177         0.024444444444444446         0.0002945113788487283
0.10147058823529412         0.03333333333333333         0.00040160642570281126
0.10588235294117647         0.03         0.00036144578313253013
0.11029411764705882         0.034444444444444444         0.0004149933065595716
0.11470588235294117         0.01888888888888889         0.00022757697456492638
0.11911764705882352         0.042222222222222223         0.0005087014725568943
0.12352941176470589         0.024444444444444446         0.0002945113788487283
0.12794117647058822         0.04         0.0004819277108433735
0.1323529411764706         0.03777777777777778         0.00045515394912985275
0.13676470588235293         0.03333333333333333         0.00040160642570281126
0.1411764705882353         0.02         0.00024096385542168676
0.14558823529411766         0.03333333333333333         0.00040160642570281126
0.15         0.016666666666666666         0.00020080321285140563
