0.0         0.06111111111111111         0.0007362784471218206
0.004411764705882353         0.03777777777777778         0.00045515394912985275
0.008823529411764706         0.09111111111111111         0.0010977242302543508
0.013235294117647059         0.11333333333333333         0.0013654618473895582
0.01764705882352941         0.18777777777777777         0.002262382864792503
0.022058823529411763         0.15         0.0018072289156626504
0.026470588235294117         0.12777777777777777         0.001539491298527443
0.030882352941176472         0.09777777777777778         0.0011780455153949131
0.03529411764705882         0.07111111111111111         0.000856760374832664
0.039705882352941174         0.10444444444444445         0.0012583668005354753
0.044117647058823525         0.05333333333333334         0.000642570281124498
0.04852941176470588         0.04         0.0004819277108433735
0.052941176470588235         0.043333333333333335         0.0005220883534136547
0.057352941176470586         0.03222222222222222         0.00038821954484605085
0.061764705882352944         0.03         0.00036144578313253013
0.0661764705882353         0.03333333333333333         0.00040160642570281126
0.07058823529411765         0.024444444444444446         0.0002945113788487283
0.075         0.034444444444444444         0.0004149933065595716
0.07941176470588235         0.03         0.00036144578313253013
0.0838235294117647         0.04         0.0004819277108433735
0.08823529411764705         0.03888888888888889         0.0004685408299866131
0.09264705882352942         0.022222222222222223         0.0002677376171352075
0.09705882352941177         0.017777777777777778         0.000214190093708166
0.10147058823529412         0.034444444444444444         0.0004149933065595716
0.10588235294117647         0.03333333333333333         0.00040160642570281126
0.11029411764705882         0.03333333333333333         0.00040160642570281126
0.11470588235294117         0.03111111111111111         0.0003748326639892905
0.11911764705882352         0.011111111111111112         0.00013386880856760375
0.12352941176470589         0.024444444444444446         0.0002945113788487283
0.12794117647058822         0.04         0.0004819277108433735
0.1323529411764706         0.017777777777777778         0.000214190093708166
0.13676470588235293         0.03         0.00036144578313253013
0.1411764705882353         0.03333333333333333         0.00040160642570281126
0.14558823529411766         0.024444444444444446         0.0002945113788487283
0.15         0.022222222222222223         0.0002677376171352075
