0.0         0.07555555555555556         0.0009103078982597055
0.004411764705882353         0.06333333333333334         0.0007630522088353414
0.008823529411764706         0.10222222222222223         0.0012315930388219546
0.013235294117647059         0.12333333333333334         0.0014859437751004016
0.01764705882352941         0.13111111111111112         0.0015796519410977243
0.022058823529411763         0.12555555555555556         0.0015127175368139223
0.026470588235294117         0.11888888888888889         0.0014323962516733602
0.030882352941176472         0.10111111111111111         0.0012182061579651942
0.03529411764705882         0.10111111111111111         0.0012182061579651942
0.039705882352941174         0.10222222222222223         0.0012315930388219546
0.044117647058823525         0.056666666666666664         0.0006827309236947791
0.04852941176470588         0.05333333333333334         0.000642570281124498
0.052941176470588235         0.051111111111111114         0.0006157965194109773
0.057352941176470586         0.043333333333333335         0.0005220883534136547
0.061764705882352944         0.022222222222222223         0.0002677376171352075
0.0661764705882353         0.03111111111111111         0.0003748326639892905
0.07058823529411765         0.022222222222222223         0.0002677376171352075
0.075         0.028888888888888888         0.0003480589022757697
0.07941176470588235         0.017777777777777778         0.000214190093708166
0.0838235294117647         0.03333333333333333         0.00040160642570281126
0.08823529411764705         0.03333333333333333         0.00040160642570281126
0.09264705882352942         0.014444444444444444         0.00017402945113788486
0.09705882352941177         0.022222222222222223         0.0002677376171352075
0.10147058823529412         0.027777777777777776         0.00033467202141900936
0.10588235294117647         0.027777777777777776         0.00033467202141900936
0.11029411764705882         0.03333333333333333         0.00040160642570281126
0.11470588235294117         0.035555555555555556         0.000428380187416332
0.11911764705882352         0.03666666666666667         0.0004417670682730924
0.12352941176470589         0.017777777777777778         0.000214190093708166
0.12794117647058822         0.023333333333333334         0.00028112449799196787
0.1323529411764706         0.023333333333333334         0.00028112449799196787
0.13676470588235293         0.028888888888888888         0.0003480589022757697
0.1411764705882353         0.027777777777777776         0.00033467202141900936
0.14558823529411766         0.028888888888888888         0.0003480589022757697
0.15         0.015555555555555555         0.00018741633199464524
