0.0         0.06333333333333334         0.0007630522088353414
0.004411764705882353         0.05333333333333334         0.000642570281124498
0.008823529411764706         0.17555555555555555         0.0021151271753681393
0.013235294117647059         0.1         0.0012048192771084338
0.01764705882352941         0.1411111111111111         0.0017001338688085676
0.022058823529411763         0.13777777777777778         0.0016599732262382865
0.026470588235294117         0.1111111111111111         0.0013386880856760374
0.030882352941176472         0.10111111111111111         0.0012182061579651942
0.03529411764705882         0.10444444444444445         0.0012583668005354753
0.039705882352941174         0.07777777777777778         0.0009370816599732262
0.044117647058823525         0.03666666666666667         0.0004417670682730924
0.04852941176470588         0.027777777777777776         0.00033467202141900936
0.052941176470588235         0.04666666666666667         0.0005622489959839357
0.057352941176470586         0.04         0.0004819277108433735
0.061764705882352944         0.03333333333333333         0.00040160642570281126
0.0661764705882353         0.04         0.0004819277108433735
0.07058823529411765         0.03         0.00036144578313253013
0.075         0.03777777777777778         0.00045515394912985275
0.07941176470588235         0.024444444444444446         0.0002945113788487283
0.0838235294117647         0.03111111111111111         0.0003748326639892905
0.08823529411764705         0.022222222222222223         0.0002677376171352075
0.09264705882352942         0.024444444444444446         0.0002945113788487283
0.09705882352941177         0.015555555555555555         0.00018741633199464524
0.10147058823529412         0.02666666666666667         0.000321285140562249
0.10588235294117647         0.034444444444444444         0.0004149933065595716
0.11029411764705882         0.024444444444444446         0.0002945113788487283
0.11470588235294117         0.021111111111111112         0.00025435073627844715
0.11911764705882352         0.035555555555555556         0.000428380187416332
0.12352941176470589         0.02666666666666667         0.000321285140562249
0.12794117647058822         0.022222222222222223         0.0002677376171352075
0.1323529411764706         0.02666666666666667         0.000321285140562249
0.13676470588235293         0.021111111111111112         0.00025435073627844715
0.1411764705882353         0.024444444444444446         0.0002945113788487283
0.14558823529411766         0.017777777777777778         0.000214190093708166
0.15         0.024444444444444446         0.0002945113788487283
