0.0         0.07111111111111111         0.000856760374832664
0.004411764705882353         0.03333333333333333         0.00040160642570281126
0.008823529411764706         0.09333333333333334         0.0011244979919678715
0.013235294117647059         0.09777777777777778         0.0011780455153949131
0.01764705882352941         0.14333333333333334         0.0017269076305220885
0.022058823529411763         0.1711111111111111         0.0020615796519410975
0.026470588235294117         0.1         0.0012048192771084338
0.030882352941176472         0.1         0.0012048192771084338
0.03529411764705882         0.06111111111111111         0.0007362784471218206
0.039705882352941174         0.10222222222222223         0.0012315930388219546
0.044117647058823525         0.04111111111111111         0.0004953145917001338
0.04852941176470588         0.027777777777777776         0.00033467202141900936
0.052941176470588235         0.05444444444444444         0.0006559571619812584
0.057352941176470586         0.025555555555555557         0.00030789825970548864
0.061764705882352944         0.04         0.0004819277108433735
0.0661764705882353         0.04         0.0004819277108433735
0.07058823529411765         0.042222222222222223         0.0005087014725568943
0.075         0.02         0.00024096385542168676
0.07941176470588235         0.01888888888888889         0.00022757697456492638
0.0838235294117647         0.016666666666666666         0.00020080321285140563
0.08823529411764705         0.03333333333333333         0.00040160642570281126
0.09264705882352942         0.03111111111111111         0.0003748326639892905
0.09705882352941177         0.03333333333333333         0.00040160642570281126
0.10147058823529412         0.03111111111111111         0.0003748326639892905
0.10588235294117647         0.022222222222222223         0.0002677376171352075
0.11029411764705882         0.022222222222222223         0.0002677376171352075
0.11470588235294117         0.027777777777777776         0.00033467202141900936
0.11911764705882352         0.015555555555555555         0.00018741633199464524
0.12352941176470589         0.03666666666666667         0.0004417670682730924
0.12794117647058822         0.027777777777777776         0.00033467202141900936
0.1323529411764706         0.024444444444444446         0.0002945113788487283
0.13676470588235293         0.04         0.0004819277108433735
0.1411764705882353         0.03666666666666667         0.0004417670682730924
0.14558823529411766         0.027777777777777776         0.00033467202141900936
0.15         0.02         0.00024096385542168676
