0.0         0.06222222222222222         0.000749665327978581
0.004411764705882353         0.06333333333333334         0.0007630522088353414
0.008823529411764706         0.11         0.001325301204819277
0.013235294117647059         0.1         0.0012048192771084338
0.01764705882352941         0.12666666666666668         0.001526104417670683
0.022058823529411763         0.15         0.0018072289156626504
0.026470588235294117         0.12555555555555556         0.0015127175368139223
0.030882352941176472         0.08444444444444445         0.0010174029451137886
0.03529411764705882         0.09222222222222222         0.0011111111111111111
0.039705882352941174         0.07111111111111111         0.000856760374832664
0.044117647058823525         0.06222222222222222         0.000749665327978581
0.04852941176470588         0.03777777777777778         0.00045515394912985275
0.052941176470588235         0.03222222222222222         0.00038821954484605085
0.057352941176470586         0.02         0.00024096385542168676
0.061764705882352944         0.044444444444444446         0.000535475234270415
0.0661764705882353         0.03666666666666667         0.0004417670682730924
0.07058823529411765         0.04         0.0004819277108433735
0.075         0.035555555555555556         0.000428380187416332
0.07941176470588235         0.02         0.00024096385542168676
0.0838235294117647         0.017777777777777778         0.000214190093708166
0.08823529411764705         0.028888888888888888         0.0003480589022757697
0.09264705882352942         0.042222222222222223         0.0005087014725568943
0.09705882352941177         0.03111111111111111         0.0003748326639892905
0.10147058823529412         0.03         0.00036144578313253013
0.10588235294117647         0.017777777777777778         0.000214190093708166
0.11029411764705882         0.02         0.00024096385542168676
0.11470588235294117         0.028888888888888888         0.0003480589022757697
0.11911764705882352         0.017777777777777778         0.000214190093708166
0.12352941176470589         0.03111111111111111         0.0003748326639892905
0.12794117647058822         0.02666666666666667         0.000321285140562249
0.1323529411764706         0.028888888888888888         0.0003480589022757697
0.13676470588235293         0.03111111111111111         0.0003748326639892905
0.1411764705882353         0.024444444444444446         0.0002945113788487283
0.14558823529411766         0.017777777777777778         0.000214190093708166
0.15         0.024444444444444446         0.0002945113788487283
