0.0         0.056666666666666664         0.0006827309236947791
0.004411764705882353         0.05         0.0006024096385542169
0.008823529411764706         0.09666666666666666         0.0011646586345381525
0.013235294117647059         0.10777777777777778         0.0012985274431057564
0.01764705882352941         0.14         0.0016867469879518074
0.022058823529411763         0.1622222222222222         0.0019544846050870146
0.026470588235294117         0.11666666666666667         0.0014056224899598394
0.030882352941176472         0.09222222222222222         0.0011111111111111111
0.03529411764705882         0.10111111111111111         0.0012182061579651942
0.039705882352941174         0.10111111111111111         0.0012182061579651942
0.044117647058823525         0.06777777777777778         0.000816599732262383
0.04852941176470588         0.03222222222222222         0.00038821954484605085
0.052941176470588235         0.042222222222222223         0.0005087014725568943
0.057352941176470586         0.034444444444444444         0.0004149933065595716
0.061764705882352944         0.043333333333333335         0.0005220883534136547
0.0661764705882353         0.035555555555555556         0.000428380187416332
0.07058823529411765         0.022222222222222223         0.0002677376171352075
0.075         0.02         0.00024096385542168676
0.07941176470588235         0.024444444444444446         0.0002945113788487283
0.0838235294117647         0.015555555555555555         0.00018741633199464524
0.08823529411764705         0.02666666666666667         0.000321285140562249
0.09264705882352942         0.022222222222222223         0.0002677376171352075
0.09705882352941177         0.015555555555555555         0.00018741633199464524
0.10147058823529412         0.035555555555555556         0.000428380187416332
0.10588235294117647         0.02         0.00024096385542168676
0.11029411764705882         0.022222222222222223         0.0002677376171352075
0.11470588235294117         0.022222222222222223         0.0002677376171352075
0.11911764705882352         0.03         0.00036144578313253013
0.12352941176470589         0.03333333333333333         0.00040160642570281126
0.12794117647058822         0.013333333333333334         0.0001606425702811245
0.1323529411764706         0.02         0.00024096385542168676
0.13676470588235293         0.013333333333333334         0.0001606425702811245
0.1411764705882353         0.024444444444444446         0.0002945113788487283
0.14558823529411766         0.03222222222222222         0.00038821954484605085
0.15         0.022222222222222223         0.0002677376171352075
