0.0         0.08333333333333333         0.001004016064257028
0.004411764705882353         0.043333333333333335         0.0005220883534136547
0.008823529411764706         0.04555555555555556         0.0005488621151271754
0.013235294117647059         0.07777777777777778         0.0009370816599732262
0.01764705882352941         0.10888888888888888         0.0013119143239625167
0.022058823529411763         0.12111111111111111         0.0014591700133868809
0.026470588235294117         0.09777777777777778         0.0011780455153949131
0.030882352941176472         0.06777777777777778         0.000816599732262383
0.03529411764705882         0.034444444444444444         0.0004149933065595716
0.039705882352941174         0.07222222222222222         0.0008701472556894243
0.044117647058823525         0.023333333333333334         0.00028112449799196787
0.04852941176470588         0.022222222222222223         0.0002677376171352075
0.052941176470588235         0.051111111111111114         0.0006157965194109773
0.057352941176470586         0.042222222222222223         0.0005087014725568943
0.061764705882352944         0.04555555555555556         0.0005488621151271754
0.0661764705882353         0.028888888888888888         0.0003480589022757697
0.07058823529411765         0.035555555555555556         0.000428380187416332
0.075         0.02666666666666667         0.000321285140562249
0.07941176470588235         0.025555555555555557         0.00030789825970548864
0.0838235294117647         0.027777777777777776         0.00033467202141900936
0.08823529411764705         0.028888888888888888         0.0003480589022757697
0.09264705882352942         0.017777777777777778         0.000214190093708166
0.09705882352941177         0.015555555555555555         0.00018741633199464524
0.10147058823529412         0.024444444444444446         0.0002945113788487283
0.10588235294117647         0.024444444444444446         0.0002945113788487283
0.11029411764705882         0.022222222222222223         0.0002677376171352075
0.11470588235294117         0.028888888888888888         0.0003480589022757697
0.11911764705882352         0.028888888888888888         0.0003480589022757697
0.12352941176470589         0.02         0.00024096385542168676
0.12794117647058822         0.024444444444444446         0.0002945113788487283
0.1323529411764706         0.022222222222222223         0.0002677376171352075
0.13676470588235293         0.03777777777777778         0.00045515394912985275
0.1411764705882353         0.017777777777777778         0.000214190093708166
0.14558823529411766         0.021111111111111112         0.00025435073627844715
0.15         0.024444444444444446         0.0002945113788487283
