0.0         19.903333333333332         0.2397991967871486
0.004411764705882353         18.511111111111113         0.22302543507362788
0.008823529411764706         16.63111111111111         0.20037483266398928
0.013235294117647059         13.507777777777777         0.16274431057563588
0.01764705882352941         9.938888888888888         0.11974564926372154
0.022058823529411763         7.292222222222223         0.08785809906291835
0.026470588235294117         5.016666666666667         0.06044176706827309
0.030882352941176472         3.9255555555555555         0.0472958500669344
0.03529411764705882         3.3555555555555556         0.04042838018741633
0.039705882352941174         2.4644444444444447         0.029692101740294515
0.044117647058823525         2.0155555555555558         0.024283801874163322
0.04852941176470588         1.5466666666666666         0.01863453815261044
0.052941176470588235         1.448888888888889         0.017456492637215527
0.057352941176470586         1.23         0.014819277108433735
0.061764705882352944         1.2366666666666666         0.014899598393574296
0.0661764705882353         1.051111111111111         0.012663989290495314
0.07058823529411765         1.1577777777777778         0.01394912985274431
0.075         0.92         0.01108433734939759
0.07941176470588235         0.9155555555555556         0.01103078982597055
0.0838235294117647         1.0455555555555556         0.012597054886211512
0.08823529411764705         0.9622222222222222         0.011593038821954484
0.09264705882352942         0.9411111111111111         0.011338688085676037
0.09705882352941177         0.8655555555555555         0.010428380187416332
0.10147058823529412         0.8422222222222222         0.010147255689424364
0.10588235294117647         0.8655555555555555         0.010428380187416332
0.11029411764705882         0.85         0.010240963855421687
0.11470588235294117         0.89         0.010722891566265061
0.11911764705882352         0.8122222222222222         0.009785809906291833
0.12352941176470589         0.7544444444444445         0.009089692101740295
0.12794117647058822         0.8433333333333334         0.010160642570281125
0.1323529411764706         0.8011111111111111         0.00965194109772423
0.13676470588235293         0.8155555555555556         0.009825970548862115
0.1411764705882353         0.8222222222222222         0.009906291834002677
0.14558823529411766         0.8122222222222222         0.009785809906291833
0.15         0.7744444444444445         0.009330655957161982
