0.0         19.99888888888889         0.24095046854083
0.004411764705882353         18.36888888888889         0.22131191432396252
0.008823529411764706         16.802222222222223         0.2024364123159304
0.013235294117647059         13.551111111111112         0.16326639892904954
0.01764705882352941         9.992222222222223         0.12038821954484606
0.022058823529411763         7.222222222222222         0.08701472556894244
0.026470588235294117         4.821111111111111         0.05808567603748326
0.030882352941176472         3.9644444444444447         0.04776439089692102
0.03529411764705882         3.14         0.037831325301204824
0.039705882352941174         2.4566666666666666         0.029598393574297187
0.044117647058823525         1.7777777777777777         0.0214190093708166
0.04852941176470588         1.7044444444444444         0.020535475234270417
0.052941176470588235         1.4677777777777778         0.017684069611780456
0.057352941176470586         1.2133333333333334         0.01461847389558233
0.061764705882352944         1.2233333333333334         0.014738955823293173
0.0661764705882353         1.1466666666666667         0.013815261044176708
0.07058823529411765         1.1066666666666667         0.013333333333333334
0.075         0.9788888888888889         0.011793842034805891
0.07941176470588235         1.05         0.012650602409638554
0.0838235294117647         0.97         0.011686746987951807
0.08823529411764705         0.8644444444444445         0.010414993306559572
0.09264705882352942         0.9133333333333333         0.011004016064257029
0.09705882352941177         0.9222222222222223         0.011111111111111112
0.10147058823529412         0.8011111111111111         0.00965194109772423
0.10588235294117647         0.8733333333333333         0.010522088353413655
0.11029411764705882         0.87         0.010481927710843374
0.11470588235294117         0.9055555555555556         0.010910307898259705
0.11911764705882352         0.8655555555555555         0.010428380187416332
0.12352941176470589         0.7466666666666667         0.008995983935742972
0.12794117647058822         0.8444444444444444         0.010174029451137885
0.1323529411764706         0.78         0.009397590361445784
0.13676470588235293         0.8222222222222222         0.009906291834002677
0.1411764705882353         0.7744444444444445         0.009330655957161982
0.14558823529411766         0.82         0.009879518072289156
0.15         0.7755555555555556         0.009344042838018742
