0.0         19.88222222222222         0.23954484605087015
0.004411764705882353         18.394444444444446         0.22161981258366803
0.008823529411764706         16.88222222222222         0.20340026773761713
0.013235294117647059         13.805555555555555         0.16633199464524764
0.01764705882352941         9.934444444444445         0.11969210174029452
0.022058823529411763         7.032222222222222         0.08472556894243641
0.026470588235294117         5.043333333333333         0.060763052208835336
0.030882352941176472         3.9566666666666666         0.047670682730923696
0.03529411764705882         3.1344444444444446         0.03776439089692102
0.039705882352941174         2.477777777777778         0.029852744310575635
0.044117647058823525         2.02         0.02433734939759036
0.04852941176470588         1.6788888888888889         0.020227576974564926
0.052941176470588235         1.4855555555555555         0.017898259705488622
0.057352941176470586         1.3644444444444443         0.016439089692101738
0.061764705882352944         1.2144444444444444         0.01463186077643909
0.0661764705882353         1.2055555555555555         0.014524765729585006
0.07058823529411765         1.2155555555555555         0.01464524765729585
0.075         1.04         0.012530120481927712
0.07941176470588235         0.8844444444444445         0.010655957161981259
0.0838235294117647         0.98         0.011807228915662651
0.08823529411764705         0.9655555555555555         0.011633199464524764
0.09264705882352942         0.9477777777777778         0.0114190093708166
0.09705882352941177         0.8766666666666667         0.010562248995983936
0.10147058823529412         0.8088888888888889         0.009745649263721554
0.10588235294117647         0.8166666666666667         0.009839357429718875
0.11029411764705882         0.9033333333333333         0.010883534136546184
0.11470588235294117         0.8344444444444444         0.01005354752342704
0.11911764705882352         0.8244444444444444         0.009933065595716198
0.12352941176470589         0.8255555555555556         0.00994645247657296
0.12794117647058822         0.8866666666666667         0.01068273092369478
0.1323529411764706         0.7977777777777778         0.00961178045515395
0.13676470588235293         0.7955555555555556         0.009585006693440428
0.1411764705882353         0.8255555555555556         0.00994645247657296
0.14558823529411766         0.8977777777777778         0.010816599732262382
0.15         0.7633333333333333         0.009196787148594378
