0.0         19.915555555555557         0.23994645247657298
0.004411764705882353         18.585555555555555         0.22392235609103078
0.008823529411764706         16.665555555555557         0.20078982597054887
0.013235294117647059         13.805555555555555         0.16633199464524764
0.01764705882352941         9.77         0.11771084337349397
0.022058823529411763         7.056666666666667         0.08502008032128514
0.026470588235294117         4.804444444444444         0.05788487282463186
0.030882352941176472         3.831111111111111         0.04615796519410977
0.03529411764705882         3.1855555555555557         0.038380187416332
0.039705882352941174         2.3444444444444446         0.028246318607764394
0.044117647058823525         1.9233333333333333         0.023172690763052207
0.04852941176470588         1.59         0.019156626506024097
0.052941176470588235         1.45         0.017469879518072287
0.057352941176470586         1.4111111111111112         0.017001338688085676
0.061764705882352944         1.3155555555555556         0.015850066934404283
0.0661764705882353         1.1022222222222222         0.013279785809906292
0.07058823529411765         1.07         0.012891566265060241
0.075         1.0544444444444445         0.012704149933065597
0.07941176470588235         0.9777777777777777         0.01178045515394913
0.0838235294117647         0.9055555555555556         0.010910307898259705
0.08823529411764705         0.8566666666666667         0.010321285140562249
0.09264705882352942         0.8844444444444445         0.010655957161981259
0.09705882352941177         0.8722222222222222         0.010508701472556895
0.10147058823529412         0.8944444444444445         0.010776439089692101
0.10588235294117647         0.8533333333333334         0.010281124497991968
0.11029411764705882         0.8911111111111111         0.01073627844712182
0.11470588235294117         0.8744444444444445         0.010535475234270415
0.11911764705882352         0.8444444444444444         0.010174029451137885
0.12352941176470589         0.8177777777777778         0.009852744310575636
0.12794117647058822         0.8177777777777778         0.009852744310575636
0.1323529411764706         0.8455555555555555         0.010187416331994645
0.13676470588235293         0.7855555555555556         0.009464524765729586
0.1411764705882353         0.9244444444444444         0.011137884872824631
0.14558823529411766         0.81         0.009759036144578313
0.15         0.8222222222222222         0.009906291834002677
