0.0         19.907777777777778         0.23985274431057563
0.004411764705882353         18.636666666666667         0.22453815261044177
0.008823529411764706         16.673333333333332         0.20088353413654617
0.013235294117647059         13.815555555555555         0.1664524765729585
0.01764705882352941         10.035555555555556         0.12091030789825971
0.022058823529411763         6.834444444444444         0.08234270414993307
0.026470588235294117         5.0344444444444445         0.06065595716198126
0.030882352941176472         3.8377777777777777         0.04623828647925034
0.03529411764705882         3.1266666666666665         0.037670682730923694
0.039705882352941174         2.431111111111111         0.0292904953145917
0.044117647058823525         1.931111111111111         0.02326639892904953
0.04852941176470588         1.4822222222222223         0.017858099062918343
0.052941176470588235         1.4677777777777778         0.017684069611780456
0.057352941176470586         1.2655555555555555         0.015247657295850066
0.061764705882352944         1.2866666666666666         0.015502008032128513
0.0661764705882353         1.1644444444444444         0.014029451137884872
0.07058823529411765         1.1322222222222222         0.013641231593038821
0.075         0.95         0.01144578313253012
0.07941176470588235         0.9088888888888889         0.010950468540829986
0.0838235294117647         0.9477777777777778         0.0114190093708166
0.08823529411764705         0.9322222222222222         0.011231593038821954
0.09264705882352942         0.8855555555555555         0.010669344042838019
0.09705882352941177         0.8111111111111111         0.009772423025435073
0.10147058823529412         0.9144444444444444         0.011017402945113788
0.10588235294117647         0.8366666666666667         0.010080321285140562
0.11029411764705882         0.8177777777777778         0.009852744310575636
0.11470588235294117         0.8622222222222222         0.01038821954484605
0.11911764705882352         0.88         0.010602409638554217
0.12352941176470589         0.8411111111111111         0.010133868808567604
0.12794117647058822         0.7955555555555556         0.009585006693440428
0.1323529411764706         0.8211111111111111         0.009892904953145917
0.13676470588235293         0.87         0.010481927710843374
0.1411764705882353         0.78         0.009397590361445784
0.14558823529411766         0.8677777777777778         0.010455153949129853
0.15         0.7277777777777777         0.008768406961178045
