0.0         19.93888888888889         0.24022757697456493
0.004411764705882353         18.42111111111111         0.22194109772423024
0.008823529411764706         16.704444444444444         0.20125836680053547
0.013235294117647059         13.832222222222223         0.1666532797858099
0.01764705882352941         9.74         0.11734939759036145
0.022058823529411763         7.017777777777778         0.08455153949129852
0.026470588235294117         5.133333333333334         0.061847389558232935
0.030882352941176472         4.145555555555555         0.04994645247657296
0.03529411764705882         3.221111111111111         0.038808567603748324
0.039705882352941174         2.3933333333333335         0.02883534136546185
0.044117647058823525         2.0044444444444443         0.024149933065595715
0.04852941176470588         1.6722222222222223         0.020147255689424364
0.052941176470588235         1.5355555555555556         0.018500669344042837
0.057352941176470586         1.3066666666666666         0.0157429718875502
0.061764705882352944         1.281111111111111         0.015435073627844713
0.0661764705882353         1.1744444444444444         0.014149933065595716
0.07058823529411765         1.0811111111111111         0.013025435073627845
0.075         0.9744444444444444         0.011740294511378849
0.07941176470588235         1.021111111111111         0.012302543507362785
0.0838235294117647         0.9433333333333334         0.011365461847389558
0.08823529411764705         0.9255555555555556         0.011151271753681392
0.09264705882352942         0.8377777777777777         0.010093708165997322
0.09705882352941177         0.8488888888888889         0.010227576974564927
0.10147058823529412         0.9088888888888889         0.010950468540829986
0.10588235294117647         0.8555555555555555         0.010307898259705487
0.11029411764705882         0.79         0.009518072289156626
0.11470588235294117         0.8022222222222222         0.00966532797858099
0.11911764705882352         0.8044444444444444         0.009692101740294511
0.12352941176470589         0.7755555555555556         0.009344042838018742
0.12794117647058822         0.82         0.009879518072289156
0.1323529411764706         0.8777777777777778         0.010575635876840695
0.13676470588235293         0.7655555555555555         0.009223560910307899
0.1411764705882353         0.7822222222222223         0.009424364123159305
0.14558823529411766         0.7888888888888889         0.009504685408299865
0.15         0.83         0.01
