0.0         20.025555555555556         0.24127175368139225
0.004411764705882353         18.543333333333333         0.2234136546184739
0.008823529411764706         16.79         0.202289156626506
0.013235294117647059         13.764444444444445         0.16583668005354754
0.01764705882352941         10.046666666666667         0.12104417670682731
0.022058823529411763         7.125555555555556         0.08585006693440428
0.026470588235294117         4.926666666666667         0.059357429718875504
0.030882352941176472         3.6055555555555556         0.04344042838018742
0.03529411764705882         3.258888888888889         0.03926372155287818
0.039705882352941174         2.473333333333333         0.029799196787148593
0.044117647058823525         1.9733333333333334         0.023775100401606426
0.04852941176470588         1.7022222222222223         0.020508701472556894
0.052941176470588235         1.5055555555555555         0.018139223560910307
0.057352941176470586         1.3155555555555556         0.015850066934404283
0.061764705882352944         1.2677777777777777         0.015274431057563586
0.0661764705882353         1.038888888888889         0.012516733601070952
0.07058823529411765         1.1122222222222222         0.013400267737617134
0.075         0.9433333333333334         0.011365461847389558
0.07941176470588235         0.95         0.01144578313253012
0.0838235294117647         0.8911111111111111         0.01073627844712182
0.08823529411764705         0.9466666666666667         0.011405622489959839
0.09264705882352942         0.8711111111111111         0.010495314591700134
0.09705882352941177         0.9655555555555555         0.011633199464524764
0.10147058823529412         0.9188888888888889         0.011070950468540829
0.10588235294117647         0.8711111111111111         0.010495314591700134
0.11029411764705882         0.8966666666666666         0.010803212851405623
0.11470588235294117         0.8533333333333334         0.010281124497991968
0.11911764705882352         0.8211111111111111         0.009892904953145917
0.12352941176470589         0.8322222222222222         0.01002677376171352
0.12794117647058822         0.83         0.01
0.1323529411764706         0.9444444444444444         0.011378848728246318
0.13676470588235293         0.8233333333333334         0.009919678714859438
0.1411764705882353         0.81         0.009759036144578313
0.14558823529411766         0.8088888888888889         0.009745649263721554
0.15         0.8066666666666666         0.009718875502008032
