0.0         19.94         0.2402409638554217
0.004411764705882353         18.616666666666667         0.22429718875502008
0.008823529411764706         16.817777777777778         0.20262382864792503
0.013235294117647059         13.824444444444444         0.16655957161981258
0.01764705882352941         9.742222222222223         0.11737617135207497
0.022058823529411763         7.3566666666666665         0.08863453815261044
0.026470588235294117         5.042222222222223         0.06074966532797858
0.030882352941176472         3.922222222222222         0.047255689424364124
0.03529411764705882         2.986666666666667         0.03598393574297189
0.039705882352941174         2.4155555555555557         0.029103078982597057
0.044117647058823525         1.97         0.023734939759036143
0.04852941176470588         1.6211111111111112         0.019531459170013386
0.052941176470588235         1.538888888888889         0.01854082998661312
0.057352941176470586         1.3866666666666667         0.01670682730923695
0.061764705882352944         1.1122222222222222         0.013400267737617134
0.0661764705882353         1.1288888888888888         0.01360107095046854
0.07058823529411765         1.1144444444444443         0.013427041499330656
0.075         1.0422222222222222         0.012556894243641231
0.07941176470588235         1.0077777777777779         0.012141900937081661
0.0838235294117647         1.0055555555555555         0.012115127175368138
0.08823529411764705         1.068888888888889         0.012878179384203482
0.09264705882352942         0.9644444444444444         0.011619812583668005
0.09705882352941177         0.8988888888888888         0.010829986613119142
0.10147058823529412         0.94         0.011325301204819277
0.10588235294117647         0.8533333333333334         0.010281124497991968
0.11029411764705882         0.84         0.010120481927710843
0.11470588235294117         0.8722222222222222         0.010508701472556895
0.11911764705882352         0.8877777777777778         0.01069611780455154
0.12352941176470589         0.7555555555555555         0.009103078982597055
0.12794117647058822         0.8655555555555555         0.010428380187416332
0.1323529411764706         0.8533333333333334         0.010281124497991968
0.13676470588235293         0.78         0.009397590361445784
0.1411764705882353         0.8077777777777778         0.009732262382864792
0.14558823529411766         0.7577777777777778         0.009129852744310576
0.15         0.7577777777777778         0.009129852744310576
