0.0         19.83111111111111         0.23892904953145916
0.004411764705882353         18.375555555555554         0.22139223560910307
0.008823529411764706         16.795555555555556         0.20235609103078983
0.013235294117647059         13.715555555555556         0.16524765729585006
0.01764705882352941         10.046666666666667         0.12104417670682731
0.022058823529411763         6.89         0.08301204819277108
0.026470588235294117         4.905555555555556         0.059103078982597056
0.030882352941176472         4.015555555555555         0.048380187416331995
0.03529411764705882         3.0555555555555554         0.03681392235609103
0.039705882352941174         2.3533333333333335         0.028353413654618475
0.044117647058823525         2.0233333333333334         0.024377510040160644
0.04852941176470588         1.6277777777777778         0.019611780455153948
0.052941176470588235         1.5533333333333332         0.018714859437751002
0.057352941176470586         1.3144444444444445         0.015836680053547523
0.061764705882352944         1.18         0.014216867469879517
0.0661764705882353         1.1333333333333333         0.013654618473895583
0.07058823529411765         1.1855555555555555         0.014283801874163319
0.075         1.0944444444444446         0.01318607764390897
0.07941176470588235         0.8677777777777778         0.010455153949129853
0.0838235294117647         1.0244444444444445         0.012342704149933065
0.08823529411764705         0.96         0.011566265060240964
0.09264705882352942         0.8166666666666667         0.009839357429718875
0.09705882352941177         0.9277777777777778         0.011178045515394914
0.10147058823529412         0.8011111111111111         0.00965194109772423
0.10588235294117647         0.8444444444444444         0.010174029451137885
0.11029411764705882         0.8466666666666667         0.010200803212851406
0.11470588235294117         0.8933333333333333         0.010763052208835342
0.11911764705882352         0.7988888888888889         0.00962516733601071
0.12352941176470589         0.8244444444444444         0.009933065595716198
0.12794117647058822         0.8222222222222222         0.009906291834002677
0.1323529411764706         0.7877777777777778         0.009491298527443105
0.13676470588235293         0.8133333333333334         0.009799196787148594
0.1411764705882353         0.8822222222222222         0.010629183400267738
0.14558823529411766         0.8666666666666667         0.010441767068273093
0.15         0.8122222222222222         0.009785809906291833
