0.0         20.01         0.2410843373493976
0.004411764705882353         18.476666666666667         0.22261044176706826
0.008823529411764706         16.736666666666668         0.20164658634538155
0.013235294117647059         13.96111111111111         0.16820615796519411
0.01764705882352941         9.882222222222222         0.11906291834002676
0.022058823529411763         6.923333333333333         0.08341365461847389
0.026470588235294117         5.297777777777778         0.06382864792503347
0.030882352941176472         4.1033333333333335         0.04943775100401607
0.03529411764705882         3.15         0.03795180722891566
0.039705882352941174         2.466666666666667         0.029718875502008035
0.044117647058823525         2.0388888888888888         0.024564926372155287
0.04852941176470588         1.6188888888888888         0.019504685408299867
0.052941176470588235         1.448888888888889         0.017456492637215527
0.057352941176470586         1.2077777777777778         0.014551539491298528
0.061764705882352944         1.2055555555555555         0.014524765729585006
0.0661764705882353         1.1622222222222223         0.014002677376171353
0.07058823529411765         1.0466666666666666         0.012610441767068273
0.075         0.9222222222222223         0.011111111111111112
0.07941176470588235         0.9566666666666667         0.011526104417670683
0.0838235294117647         0.8788888888888889         0.010589022757697457
0.08823529411764705         0.9544444444444444         0.011499330655957162
0.09264705882352942         0.9188888888888889         0.011070950468540829
0.09705882352941177         0.8922222222222222         0.010749665327978582
0.10147058823529412         0.8522222222222222         0.010267737617135208
0.10588235294117647         0.8166666666666667         0.009839357429718875
0.11029411764705882         0.8833333333333333         0.010642570281124497
0.11470588235294117         0.8211111111111111         0.009892904953145917
0.11911764705882352         0.8922222222222222         0.010749665327978582
0.12352941176470589         0.8311111111111111         0.01001338688085676
0.12794117647058822         0.8477777777777777         0.010214190093708166
0.1323529411764706         0.7833333333333333         0.009437751004016065
0.13676470588235293         0.8333333333333334         0.010040160642570281
0.1411764705882353         0.7844444444444445         0.009451137884872826
0.14558823529411766         0.8266666666666667         0.00995983935742972
0.15         0.8822222222222222         0.010629183400267738
