0.0         19.894444444444446         0.23969210174029454
0.004411764705882353         18.423333333333332         0.22196787148594377
0.008823529411764706         16.80666666666667         0.20248995983935744
0.013235294117647059         13.54888888888889         0.163239625167336
0.01764705882352941         10.004444444444445         0.12053547523427043
0.022058823529411763         6.953333333333333         0.08377510040160642
0.026470588235294117         5.086666666666667         0.061285140562249
0.030882352941176472         3.851111111111111         0.046398929049531454
0.03529411764705882         3.0933333333333333         0.03726907630522088
0.039705882352941174         2.341111111111111         0.02820615796519411
0.044117647058823525         1.9444444444444444         0.023427041499330656
0.04852941176470588         1.501111111111111         0.018085676037483265
0.052941176470588235         1.4355555555555555         0.017295850066934404
0.057352941176470586         1.2533333333333334         0.015100401606425704
0.061764705882352944         1.1666666666666667         0.014056224899598395
0.0661764705882353         1.1922222222222223         0.014364123159303884
0.07058823529411765         1.1388888888888888         0.013721552878179383
0.075         1.1177777777777778         0.013467202141900936
0.07941176470588235         1.048888888888889         0.012637215528781795
0.0838235294117647         0.94         0.011325301204819277
0.08823529411764705         0.9977777777777778         0.012021419009370817
0.09264705882352942         0.9488888888888889         0.01143239625167336
0.09705882352941177         0.8844444444444445         0.010655957161981259
0.10147058823529412         0.9177777777777778         0.01105756358768407
0.10588235294117647         0.9455555555555556         0.01139223560910308
0.11029411764705882         0.8811111111111111         0.010615796519410976
0.11470588235294117         0.8311111111111111         0.01001338688085676
0.11911764705882352         0.8333333333333334         0.010040160642570281
0.12352941176470589         0.8744444444444445         0.010535475234270415
0.12794117647058822         0.8233333333333334         0.009919678714859438
0.1323529411764706         0.8466666666666667         0.010200803212851406
0.13676470588235293         0.9033333333333333         0.010883534136546184
0.1411764705882353         0.8455555555555555         0.010187416331994645
0.14558823529411766         0.7722222222222223         0.00930388219544846
0.15         0.8822222222222222         0.010629183400267738
