0.0         19.913333333333334         0.23991967871485945
0.004411764705882353         18.46         0.2224096385542169
0.008823529411764706         16.60333333333333         0.20004016064257027
0.013235294117647059         13.931111111111111         0.16784471218206157
0.01764705882352941         9.63888888888889         0.11613119143239625
0.022058823529411763         6.93         0.08349397590361446
0.026470588235294117         4.854444444444445         0.05848728246318608
0.030882352941176472         3.816666666666667         0.04598393574297189
0.03529411764705882         3.258888888888889         0.03926372155287818
0.039705882352941174         2.388888888888889         0.028781793842034806
0.044117647058823525         2.017777777777778         0.02431057563587684
0.04852941176470588         1.5844444444444445         0.019089692101740295
0.052941176470588235         1.4555555555555555         0.01753681392235609
0.057352941176470586         1.2833333333333334         0.015461847389558234
0.061764705882352944         1.1366666666666667         0.013694779116465864
0.0661764705882353         1.17         0.014096385542168674
0.07058823529411765         1.08         0.013012048192771086
0.075         1.0144444444444445         0.012222222222222223
0.07941176470588235         0.9222222222222223         0.011111111111111112
0.0838235294117647         0.9011111111111111         0.010856760374832663
0.08823529411764705         1.0077777777777779         0.012141900937081661
0.09264705882352942         0.9488888888888889         0.01143239625167336
0.09705882352941177         0.8877777777777778         0.01069611780455154
0.10147058823529412         0.8544444444444445         0.010294511378848728
0.10588235294117647         0.8811111111111111         0.010615796519410976
0.11029411764705882         0.8633333333333333         0.01040160642570281
0.11470588235294117         0.8522222222222222         0.010267737617135208
0.11911764705882352         0.9477777777777778         0.0114190093708166
0.12352941176470589         0.8933333333333333         0.010763052208835342
0.12794117647058822         0.8022222222222222         0.00966532797858099
0.1323529411764706         0.88         0.010602409638554217
0.13676470588235293         0.7666666666666667         0.009236947791164659
0.1411764705882353         0.7611111111111111         0.009170013386880857
0.14558823529411766         0.7822222222222223         0.009424364123159305
0.15         0.8166666666666667         0.009839357429718875
