0.0         19.965555555555557         0.2405488621151272
0.004411764705882353         18.52         0.22313253012048193
0.008823529411764706         16.70111111111111         0.20121820615796518
0.013235294117647059         13.698888888888888         0.16504685408299866
0.01764705882352941         10.155555555555555         0.12235609103078982
0.022058823529411763         7.062222222222222         0.08508701472556894
0.026470588235294117         5.01         0.06036144578313253
0.030882352941176472         3.8922222222222222         0.04689424364123159
0.03529411764705882         3.1266666666666665         0.037670682730923694
0.039705882352941174         2.4722222222222223         0.029785809906291837
0.044117647058823525         1.8444444444444446         0.022222222222222223
0.04852941176470588         1.6077777777777778         0.019370816599732263
0.052941176470588235         1.3666666666666667         0.01646586345381526
0.057352941176470586         1.3155555555555556         0.015850066934404283
0.061764705882352944         1.1855555555555555         0.014283801874163319
0.0661764705882353         1.1833333333333333         0.0142570281124498
0.07058823529411765         1.1044444444444443         0.013306559571619811
0.075         1.0877777777777777         0.013105756358768407
0.07941176470588235         0.8944444444444445         0.010776439089692101
0.0838235294117647         0.9877777777777778         0.011900937081659973
0.08823529411764705         0.9833333333333333         0.011847389558232932
0.09264705882352942         0.8744444444444445         0.010535475234270415
0.09705882352941177         0.9255555555555556         0.011151271753681392
0.10147058823529412         0.8744444444444445         0.010535475234270415
0.10588235294117647         0.8733333333333333         0.010522088353413655
0.11029411764705882         0.8388888888888889         0.010107095046854083
0.11470588235294117         0.8766666666666667         0.010562248995983936
0.11911764705882352         0.8722222222222222         0.010508701472556895
0.12352941176470589         0.8333333333333334         0.010040160642570281
0.12794117647058822         0.76         0.009156626506024097
0.1323529411764706         0.7411111111111112         0.008929049531459171
0.13676470588235293         0.7933333333333333         0.009558232931726907
0.1411764705882353         0.8633333333333333         0.01040160642570281
0.14558823529411766         0.8355555555555556         0.010066934404283802
0.15         0.8488888888888889         0.010227576974564927
