0.0         20.0         0.24096385542168675
0.004411764705882353         18.606666666666666         0.22417670682730922
0.008823529411764706         16.67888888888889         0.20095046854082999
0.013235294117647059         13.857777777777779         0.1669611780455154
0.01764705882352941         9.746666666666666         0.117429718875502
0.022058823529411763         6.772222222222222         0.08159303882195448
0.026470588235294117         5.015555555555555         0.06042838018741633
0.030882352941176472         3.8633333333333333         0.046546184738955824
0.03529411764705882         3.0733333333333333         0.03702811244979919
0.039705882352941174         2.382222222222222         0.02870147255689424
0.044117647058823525         1.8866666666666667         0.022730923694779116
0.04852941176470588         1.6655555555555555         0.0200669344042838
0.052941176470588235         1.3633333333333333         0.016425702811244978
0.057352941176470586         1.2633333333333334         0.015220883534136547
0.061764705882352944         1.1444444444444444         0.013788487282463185
0.0661764705882353         1.2155555555555555         0.01464524765729585
0.07058823529411765         1.2055555555555555         0.014524765729585006
0.075         1.031111111111111         0.012423025435073627
0.07941176470588235         0.9255555555555556         0.011151271753681392
0.0838235294117647         0.9666666666666667         0.011646586345381526
0.08823529411764705         0.9855555555555555         0.011874163319946451
0.09264705882352942         0.9211111111111111         0.01109772423025435
0.09705882352941177         0.8255555555555556         0.00994645247657296
0.10147058823529412         0.8833333333333333         0.010642570281124497
0.10588235294117647         0.8333333333333334         0.010040160642570281
0.11029411764705882         0.9166666666666666         0.01104417670682731
0.11470588235294117         0.8422222222222222         0.010147255689424364
0.11911764705882352         0.8422222222222222         0.010147255689424364
0.12352941176470589         0.8577777777777778         0.010334672021419009
0.12794117647058822         0.8455555555555555         0.010187416331994645
0.1323529411764706         0.8377777777777777         0.010093708165997322
0.13676470588235293         0.8155555555555556         0.009825970548862115
0.1411764705882353         0.8688888888888889         0.010468540829986614
0.14558823529411766         0.85         0.010240963855421687
0.15         0.8233333333333334         0.009919678714859438
