0.0         19.865555555555556         0.23934404283801874
0.004411764705882353         18.38888888888889         0.2215528781793842
0.008823529411764706         16.79         0.202289156626506
0.013235294117647059         13.773333333333333         0.16594377510040162
0.01764705882352941         10.114444444444445         0.1218607764390897
0.022058823529411763         7.231111111111111         0.08712182061579651
0.026470588235294117         4.865555555555556         0.058621151271753685
0.030882352941176472         3.9433333333333334         0.04751004016064257
0.03529411764705882         3.1422222222222222         0.03785809906291834
0.039705882352941174         2.5433333333333334         0.0306425702811245
0.044117647058823525         2.121111111111111         0.025555555555555554
0.04852941176470588         1.7155555555555555         0.020669344042838017
0.052941176470588235         1.45         0.017469879518072287
0.057352941176470586         1.3588888888888888         0.01637215528781794
0.061764705882352944         1.18         0.014216867469879517
0.0661764705882353         1.1166666666666667         0.013453815261044177
0.07058823529411765         1.2044444444444444         0.014511378848728246
0.075         1.011111111111111         0.01218206157965194
0.07941176470588235         1.1155555555555556         0.013440428380187417
0.0838235294117647         0.93         0.011204819277108435
0.08823529411764705         0.9511111111111111         0.011459170013386881
0.09264705882352942         0.8666666666666667         0.010441767068273093
0.09705882352941177         0.8766666666666667         0.010562248995983936
0.10147058823529412         0.8388888888888889         0.010107095046854083
0.10588235294117647         0.8877777777777778         0.01069611780455154
0.11029411764705882         0.8944444444444445         0.010776439089692101
0.11470588235294117         0.8166666666666667         0.009839357429718875
0.11911764705882352         0.8766666666666667         0.010562248995983936
0.12352941176470589         0.8688888888888889         0.010468540829986614
0.12794117647058822         0.85         0.010240963855421687
0.1323529411764706         0.8588888888888889         0.01034805890227577
0.13676470588235293         0.8122222222222222         0.009785809906291833
0.1411764705882353         0.8566666666666667         0.010321285140562249
0.14558823529411766         0.7877777777777778         0.009491298527443105
0.15         0.8977777777777778         0.010816599732262382
