0.0         19.956666666666667         0.2404417670682731
0.004411764705882353         18.464444444444446         0.22246318607764393
0.008823529411764706         16.517777777777777         0.19900937081659972
0.013235294117647059         13.782222222222222         0.1660508701472557
0.01764705882352941         10.025555555555556         0.12078982597054887
0.022058823529411763         7.207777777777777         0.08684069611780455
0.026470588235294117         5.0311111111111115         0.06061579651941098
0.030882352941176472         3.8955555555555557         0.04693440428380188
0.03529411764705882         3.0588888888888888         0.03685408299866131
0.039705882352941174         2.4444444444444446         0.029451137884872827
0.044117647058823525         1.9822222222222223         0.02388219544846051
0.04852941176470588         1.7355555555555555         0.020910307898259706
0.052941176470588235         1.44         0.017349397590361446
0.057352941176470586         1.2477777777777779         0.015033467202141902
0.061764705882352944         1.198888888888889         0.014444444444444444
0.0661764705882353         1.2044444444444444         0.014511378848728246
0.07058823529411765         1.048888888888889         0.012637215528781795
0.075         0.9677777777777777         0.011659973226238286
0.07941176470588235         0.9155555555555556         0.01103078982597055
0.0838235294117647         0.9477777777777778         0.0114190093708166
0.08823529411764705         1.028888888888889         0.012396251673360108
0.09264705882352942         0.92         0.01108433734939759
0.09705882352941177         0.8755555555555555         0.010548862115127174
0.10147058823529412         0.8422222222222222         0.010147255689424364
0.10588235294117647         0.8411111111111111         0.010133868808567604
0.11029411764705882         0.8622222222222222         0.01038821954484605
0.11470588235294117         0.8222222222222222         0.009906291834002677
0.11911764705882352         0.8288888888888889         0.00998661311914324
0.12352941176470589         0.8333333333333334         0.010040160642570281
0.12794117647058822         0.8755555555555555         0.010548862115127174
0.1323529411764706         0.8044444444444444         0.009692101740294511
0.13676470588235293         0.7833333333333333         0.009437751004016065
0.1411764705882353         0.8333333333333334         0.010040160642570281
0.14558823529411766         0.8222222222222222         0.009906291834002677
0.15         0.83         0.01
