0.0         20.04888888888889         0.2415528781793842
0.004411764705882353         18.63         0.2244578313253012
0.008823529411764706         16.72222222222222         0.20147255689424362
0.013235294117647059         13.79         0.166144578313253
0.01764705882352941         9.914444444444445         0.11945113788487284
0.022058823529411763         6.902222222222222         0.08315930388219545
0.026470588235294117         4.905555555555556         0.059103078982597056
0.030882352941176472         4.128888888888889         0.04974564926372155
0.03529411764705882         3.161111111111111         0.038085676037483265
0.039705882352941174         2.44         0.02939759036144578
0.044117647058823525         1.94         0.023373493975903614
0.04852941176470588         1.8033333333333332         0.021726907630522086
0.052941176470588235         1.4077777777777778         0.016961178045515394
0.057352941176470586         1.3644444444444443         0.016439089692101738
0.061764705882352944         1.2266666666666666         0.014779116465863452
0.0661764705882353         1.13         0.0136144578313253
0.07058823529411765         1.0733333333333333         0.01293172690763052
0.075         1.01         0.01216867469879518
0.07941176470588235         0.9822222222222222         0.01183400267737617
0.0838235294117647         1.001111111111111         0.012061579651941098
0.08823529411764705         0.89         0.010722891566265061
0.09264705882352942         0.8522222222222222         0.010267737617135208
0.09705882352941177         0.9022222222222223         0.010870147255689425
0.10147058823529412         0.8866666666666667         0.01068273092369478
0.10588235294117647         0.8466666666666667         0.010200803212851406
0.11029411764705882         0.8911111111111111         0.01073627844712182
0.11470588235294117         0.8733333333333333         0.010522088353413655
0.11911764705882352         0.82         0.009879518072289156
0.12352941176470589         0.8622222222222222         0.01038821954484605
0.12794117647058822         0.8422222222222222         0.010147255689424364
0.1323529411764706         0.8         0.00963855421686747
0.13676470588235293         0.9088888888888889         0.010950468540829986
0.1411764705882353         0.8555555555555555         0.010307898259705487
0.14558823529411766         0.8877777777777778         0.01069611780455154
0.15         0.8488888888888889         0.010227576974564927
