0.0         20.02888888888889         0.24131191432396254
0.004411764705882353         18.47888888888889         0.2226372155287818
0.008823529411764706         16.726666666666667         0.2015261044176707
0.013235294117647059         13.882222222222222         0.1672556894243641
0.01764705882352941         9.613333333333333         0.11582329317269076
0.022058823529411763         7.164444444444444         0.08631860776439089
0.026470588235294117         5.092222222222222         0.0613520749665328
0.030882352941176472         3.818888888888889         0.04601070950468541
0.03529411764705882         3.0477777777777777         0.036720214190093706
0.039705882352941174         2.4788888888888887         0.029866131191432395
0.044117647058823525         1.958888888888889         0.023601070950468542
0.04852941176470588         1.5577777777777777         0.018768406961178045
0.052941176470588235         1.5033333333333334         0.018112449799196788
0.057352941176470586         1.2933333333333332         0.015582329317269075
0.061764705882352944         1.208888888888889         0.014564926372155288
0.0661764705882353         1.1844444444444444         0.014270414993306559
0.07058823529411765         1.2077777777777778         0.014551539491298528
0.075         1.051111111111111         0.012663989290495314
0.07941176470588235         0.9411111111111111         0.011338688085676037
0.0838235294117647         0.9955555555555555         0.011994645247657296
0.08823529411764705         0.9411111111111111         0.011338688085676037
0.09264705882352942         0.8666666666666667         0.010441767068273093
0.09705882352941177         0.92         0.01108433734939759
0.10147058823529412         0.8955555555555555         0.010789825970548861
0.10588235294117647         0.8655555555555555         0.010428380187416332
0.11029411764705882         0.8188888888888889         0.009866131191432396
0.11470588235294117         0.8277777777777777         0.009973226238286479
0.11911764705882352         0.84         0.010120481927710843
0.12352941176470589         0.8533333333333334         0.010281124497991968
0.12794117647058822         0.7577777777777778         0.009129852744310576
0.1323529411764706         0.8077777777777778         0.009732262382864792
0.13676470588235293         0.8833333333333333         0.010642570281124497
0.1411764705882353         0.8066666666666666         0.009718875502008032
0.14558823529411766         0.82         0.009879518072289156
0.15         0.7922222222222223         0.009544846050870148
