0.0         19.892222222222223         0.239665327978581
0.004411764705882353         18.705555555555556         0.22536813922356091
0.008823529411764706         16.65111111111111         0.20061579651941097
0.013235294117647059         13.714444444444444         0.1652342704149933
0.01764705882352941         9.756666666666666         0.11755020080321284
0.022058823529411763         7.041111111111111         0.0848326639892905
0.026470588235294117         5.055555555555555         0.06091030789825971
0.030882352941176472         3.8466666666666667         0.046345381526104415
0.03529411764705882         3.207777777777778         0.0386479250334672
0.039705882352941174         2.4655555555555555         0.02970548862115127
0.044117647058823525         1.9211111111111112         0.023145917001338688
0.04852941176470588         1.698888888888889         0.020468540829986615
0.052941176470588235         1.32         0.015903614457831325
0.057352941176470586         1.2477777777777779         0.015033467202141902
0.061764705882352944         1.2577777777777779         0.015153949129852745
0.0661764705882353         1.1133333333333333         0.013413654618473894
0.07058823529411765         1.1611111111111112         0.013989290495314593
0.075         0.9322222222222222         0.011231593038821954
0.07941176470588235         1.0177777777777777         0.012262382864792502
0.0838235294117647         0.95         0.01144578313253012
0.08823529411764705         0.9266666666666666         0.011164658634538152
0.09264705882352942         0.9188888888888889         0.011070950468540829
0.09705882352941177         0.9222222222222223         0.011111111111111112
0.10147058823529412         0.8833333333333333         0.010642570281124497
0.10588235294117647         0.8577777777777778         0.010334672021419009
0.11029411764705882         0.8044444444444444         0.009692101740294511
0.11470588235294117         0.8188888888888889         0.009866131191432396
0.11911764705882352         0.8444444444444444         0.010174029451137885
0.12352941176470589         0.7755555555555556         0.009344042838018742
0.12794117647058822         0.8022222222222222         0.00966532797858099
0.1323529411764706         0.8277777777777777         0.009973226238286479
0.13676470588235293         0.8511111111111112         0.010254350736278447
0.1411764705882353         0.8344444444444444         0.01005354752342704
0.14558823529411766         0.7988888888888889         0.00962516733601071
0.15         0.8522222222222222         0.010267737617135208
