0.0         19.885555555555555         0.23958500669344043
0.004411764705882353         18.484444444444446         0.22270414993306561
0.008823529411764706         16.676666666666666         0.20092369477911645
0.013235294117647059         13.734444444444444         0.165475234270415
0.01764705882352941         10.081111111111111         0.12145917001338688
0.022058823529411763         7.387777777777778         0.08900937081659974
0.026470588235294117         5.124444444444444         0.06174029451137885
0.030882352941176472         3.8722222222222222         0.04665327978580991
0.03529411764705882         3.2977777777777777         0.03973226238286479
0.039705882352941174         2.561111111111111         0.030856760374832662
0.044117647058823525         1.9033333333333333         0.022931726907630522
0.04852941176470588         1.551111111111111         0.018688085676037483
0.052941176470588235         1.4677777777777778         0.017684069611780456
0.057352941176470586         1.231111111111111         0.014832663989290494
0.061764705882352944         1.2266666666666666         0.014779116465863452
0.0661764705882353         1.1822222222222223         0.01424364123159304
0.07058823529411765         1.0544444444444445         0.012704149933065597
0.075         0.9688888888888889         0.011673360107095047
0.07941176470588235         1.0722222222222222         0.01291834002677376
0.0838235294117647         0.9355555555555556         0.011271753681392237
0.08823529411764705         0.9088888888888889         0.010950468540829986
0.09264705882352942         0.8566666666666667         0.010321285140562249
0.09705882352941177         0.8433333333333334         0.010160642570281125
0.10147058823529412         0.8544444444444445         0.010294511378848728
0.10588235294117647         0.8988888888888888         0.010829986613119142
0.11029411764705882         0.85         0.010240963855421687
0.11470588235294117         0.9211111111111111         0.01109772423025435
0.11911764705882352         0.7544444444444445         0.009089692101740295
0.12352941176470589         0.8122222222222222         0.009785809906291833
0.12794117647058822         0.7811111111111111         0.009410977242302544
0.1323529411764706         0.7755555555555556         0.009344042838018742
0.13676470588235293         0.8088888888888889         0.009745649263721554
0.1411764705882353         0.8166666666666667         0.009839357429718875
0.14558823529411766         0.79         0.009518072289156626
0.15         0.8177777777777778         0.009852744310575636
