0.0         19.923333333333332         0.24004016064257028
0.004411764705882353         18.613333333333333         0.2242570281124498
0.008823529411764706         16.636666666666667         0.2004417670682731
0.013235294117647059         14.011111111111111         0.16880856760374832
0.01764705882352941         9.975555555555555         0.12018741633199465
0.022058823529411763         7.08         0.08530120481927711
0.026470588235294117         5.235555555555556         0.0630789825970549
0.030882352941176472         3.661111111111111         0.04410977242302543
0.03529411764705882         2.917777777777778         0.03515394912985274
0.039705882352941174         2.2444444444444445         0.027041499330655958
0.044117647058823525         1.9833333333333334         0.02389558232931727
0.04852941176470588         1.5844444444444445         0.019089692101740295
0.052941176470588235         1.521111111111111         0.018326639892904954
0.057352941176470586         1.3022222222222222         0.01568942436412316
0.061764705882352944         1.1088888888888888         0.013360107095046854
0.0661764705882353         1.1966666666666668         0.014417670682730924
0.07058823529411765         1.1755555555555555         0.014163319946452476
0.075         1.018888888888889         0.012275769745649265
0.07941176470588235         1.0555555555555556         0.012717536813922356
0.0838235294117647         0.9033333333333333         0.010883534136546184
0.08823529411764705         0.9         0.010843373493975903
0.09264705882352942         0.9511111111111111         0.011459170013386881
0.09705882352941177         0.9388888888888889         0.011311914323962516
0.10147058823529412         0.8577777777777778         0.010334672021419009
0.10588235294117647         0.9966666666666667         0.012008032128514057
0.11029411764705882         0.8255555555555556         0.00994645247657296
0.11470588235294117         0.8444444444444444         0.010174029451137885
0.11911764705882352         0.7955555555555556         0.009585006693440428
0.12352941176470589         0.8788888888888889         0.010589022757697457
0.12794117647058822         0.7711111111111111         0.0092904953145917
0.1323529411764706         0.8333333333333334         0.010040160642570281
0.13676470588235293         0.9166666666666666         0.01104417670682731
0.1411764705882353         0.7733333333333333         0.00931726907630522
0.14558823529411766         0.8188888888888889         0.009866131191432396
0.15         0.7977777777777778         0.00961178045515395
