0.0         19.666666666666668         0.23694779116465864
0.004411764705882353         18.02777777777778         0.2172021419009371
0.008823529411764706         16.108888888888888         0.1940829986613119
0.013235294117647059         13.8         0.16626506024096385
0.01764705882352941         10.64         0.12819277108433735
0.022058823529411763         7.47         0.09
0.026470588235294117         4.954444444444444         0.05969210174029451
0.030882352941176472         2.993333333333333         0.036064257028112445
0.03529411764705882         2.131111111111111         0.0256760374832664
0.039705882352941174         1.801111111111111         0.021700133868808567
0.044117647058823525         1.68         0.020240963855421686
0.04852941176470588         1.6111111111111112         0.019410977242302545
0.052941176470588235         1.5377777777777777         0.018527443105756356
0.057352941176470586         1.538888888888889         0.01854082998661312
0.061764705882352944         1.3733333333333333         0.016546184738955822
0.0661764705882353         1.2866666666666666         0.015502008032128513
0.07058823529411765         1.1122222222222222         0.013400267737617134
0.075         0.9933333333333333         0.011967871485943775
0.07941176470588235         0.8         0.00963855421686747
0.0838235294117647         0.92         0.01108433734939759
0.08823529411764705         0.81         0.009759036144578313
0.09264705882352942         0.8344444444444444         0.01005354752342704
0.09705882352941177         0.77         0.00927710843373494
0.10147058823529412         0.8544444444444445         0.010294511378848728
0.10588235294117647         0.8622222222222222         0.01038821954484605
0.11029411764705882         0.7722222222222223         0.00930388219544846
0.11470588235294117         0.8288888888888889         0.00998661311914324
0.11911764705882352         0.7511111111111111         0.009049531459170012
0.12352941176470589         0.7133333333333334         0.008594377510040161
0.12794117647058822         0.7722222222222223         0.00930388219544846
0.1323529411764706         0.7666666666666667         0.009236947791164659
0.13676470588235293         0.7633333333333333         0.009196787148594378
0.1411764705882353         0.7411111111111112         0.008929049531459171
0.14558823529411766         0.7377777777777778         0.008888888888888889
0.15         0.7122222222222222         0.0085809906291834
