0.0         19.68777777777778         0.23720214190093708
0.004411764705882353         17.89666666666667         0.21562248995983938
0.008823529411764706         16.243333333333332         0.1957028112449799
0.013235294117647059         13.838888888888889         0.16673360107095048
0.01764705882352941         10.764444444444445         0.12969210174029452
0.022058823529411763         7.364444444444445         0.08872824631860776
0.026470588235294117         4.818888888888889         0.05805890227576975
0.030882352941176472         2.9044444444444446         0.03499330655957162
0.03529411764705882         2.25         0.02710843373493976
0.039705882352941174         1.6288888888888888         0.019625167336010708
0.044117647058823525         1.761111111111111         0.021218206157965193
0.04852941176470588         1.4677777777777778         0.017684069611780456
0.052941176470588235         1.5         0.018072289156626505
0.057352941176470586         1.4377777777777778         0.017322623828647927
0.061764705882352944         1.4055555555555554         0.016934404283801874
0.0661764705882353         1.3388888888888888         0.01613119143239625
0.07058823529411765         1.04         0.012530120481927712
0.075         0.9166666666666666         0.01104417670682731
0.07941176470588235         0.8766666666666667         0.010562248995983936
0.0838235294117647         0.8066666666666666         0.009718875502008032
0.08823529411764705         0.8088888888888889         0.009745649263721554
0.09264705882352942         0.8311111111111111         0.01001338688085676
0.09705882352941177         0.8444444444444444         0.010174029451137885
0.10147058823529412         0.8188888888888889         0.009866131191432396
0.10588235294117647         0.7622222222222222         0.009183400267737618
0.11029411764705882         0.8255555555555556         0.00994645247657296
0.11470588235294117         0.7033333333333334         0.008473895582329317
0.11911764705882352         0.8288888888888889         0.00998661311914324
0.12352941176470589         0.7522222222222222         0.009062918340026774
0.12794117647058822         0.7744444444444445         0.009330655957161982
0.1323529411764706         0.7233333333333334         0.008714859437751004
0.13676470588235293         0.7422222222222222         0.008942436412315931
0.1411764705882353         0.7222222222222222         0.008701472556894244
0.14558823529411766         0.7777777777777778         0.009370816599732263
0.15         0.77         0.00927710843373494
