0.0         19.594444444444445         0.2360776439089692
0.004411764705882353         17.97         0.21650602409638553
0.008823529411764706         16.217777777777776         0.19539491298527442
0.013235294117647059         13.981111111111112         0.1684471218206158
0.01764705882352941         11.0         0.13253012048192772
0.022058823529411763         7.627777777777778         0.09190093708165997
0.026470588235294117         4.944444444444445         0.05957161981258367
0.030882352941176472         3.368888888888889         0.040589022757697456
0.03529411764705882         2.207777777777778         0.026599732262382866
0.039705882352941174         1.7944444444444445         0.021619812583668005
0.044117647058823525         1.6355555555555557         0.019705488621151273
0.04852941176470588         1.6111111111111112         0.019410977242302545
0.052941176470588235         1.5233333333333334         0.018353413654618476
0.057352941176470586         1.5166666666666666         0.01827309236947791
0.061764705882352944         1.3766666666666667         0.016586345381526105
0.0661764705882353         1.1211111111111112         0.013507362784471219
0.07058823529411765         1.0222222222222221         0.012315930388219544
0.075         0.9233333333333333         0.011124497991967871
0.07941176470588235         0.8455555555555555         0.010187416331994645
0.0838235294117647         0.7577777777777778         0.009129852744310576
0.08823529411764705         0.8233333333333334         0.009919678714859438
0.09264705882352942         0.8088888888888889         0.009745649263721554
0.09705882352941177         0.7944444444444444         0.009571619812583667
0.10147058823529412         0.8166666666666667         0.009839357429718875
0.10588235294117647         0.7666666666666667         0.009236947791164659
0.11029411764705882         0.7733333333333333         0.00931726907630522
0.11470588235294117         0.75         0.009036144578313253
0.11911764705882352         0.8011111111111111         0.00965194109772423
0.12352941176470589         0.77         0.00927710843373494
0.12794117647058822         0.7844444444444445         0.009451137884872826
0.1323529411764706         0.8233333333333334         0.009919678714859438
0.13676470588235293         0.7722222222222223         0.00930388219544846
0.1411764705882353         0.7966666666666666         0.009598393574297188
0.14558823529411766         0.7111111111111111         0.00856760374832664
0.15         0.7933333333333333         0.009558232931726907
