0.0         19.795555555555556         0.23850066934404285
0.004411764705882353         17.955555555555556         0.21633199464524766
0.008823529411764706         16.133333333333333         0.19437751004016063
0.013235294117647059         13.848888888888888         0.1668540829986613
0.01764705882352941         10.677777777777777         0.1286479250334672
0.022058823529411763         7.39         0.08903614457831326
0.026470588235294117         4.683333333333334         0.05642570281124498
0.030882352941176472         3.218888888888889         0.038781793842034805
0.03529411764705882         2.1933333333333334         0.02642570281124498
0.039705882352941174         1.758888888888889         0.021191432396251673
0.044117647058823525         1.6422222222222222         0.019785809906291835
0.04852941176470588         1.4944444444444445         0.018005354752342703
0.052941176470588235         1.541111111111111         0.01856760374832664
0.057352941176470586         1.4555555555555555         0.01753681392235609
0.061764705882352944         1.448888888888889         0.017456492637215527
0.0661764705882353         1.2644444444444445         0.015234270414993306
0.07058823529411765         1.0711111111111111         0.012904953145917001
0.075         0.8855555555555555         0.010669344042838019
0.07941176470588235         0.7866666666666666         0.009477911646586346
0.0838235294117647         0.8777777777777778         0.010575635876840695
0.08823529411764705         0.8411111111111111         0.010133868808567604
0.09264705882352942         0.7555555555555555         0.009103078982597055
0.09705882352941177         0.8255555555555556         0.00994645247657296
0.10147058823529412         0.78         0.009397590361445784
0.10588235294117647         0.7588888888888888         0.009143239625167335
0.11029411764705882         0.7055555555555556         0.008500669344042838
0.11470588235294117         0.7122222222222222         0.0085809906291834
0.11911764705882352         0.7533333333333333         0.009076305220883533
0.12352941176470589         0.7277777777777777         0.008768406961178045
0.12794117647058822         0.7577777777777778         0.009129852744310576
0.1323529411764706         0.71         0.008554216867469879
0.13676470588235293         0.7633333333333333         0.009196787148594378
0.1411764705882353         0.7777777777777778         0.009370816599732263
0.14558823529411766         0.7811111111111111         0.009410977242302544
0.15         0.7266666666666667         0.008755020080321285
